tdate,id,open,high,close,low,volume,amount,utime
2015-08-10,002176,10.14,10.86,10.60,10.00,77016680.00,1921705856.00,2018-04-05 10:53:29
2015-08-07,002176,9.75,10.03,10.00,8.74,85547288.00,1995346688.00,2018-04-05 10:53:29
2015-08-06,002176,8.39,9.58,9.58,8.28,75914096.00,1699520256.00,2018-04-05 10:53:29
2015-08-05,002176,8.85,9.15,8.70,8.58,43364140.00,927591040.00,2018-04-05 10:53:29
2015-08-04,002176,8.18,8.83,8.83,8.09,38877788.00,796203712.00,2018-04-05 10:53:29
2015-08-03,002176,8.75,8.86,8.02,8.02,34270216.00,679198912.00,2018-04-05 10:53:29
2015-07-31,002176,8.77,9.39,8.91,8.62,33484860.00,725463488.00,2018-04-05 10:53:29
2015-07-30,002176,9.50,9.85,9.04,8.93,49268904.00,1134047360.00,2018-04-05 10:53:29
2015-07-29,002176,9.08,9.63,9.62,8.40,47740644.00,1034008576.00,2018-04-05 10:53:29
2015-07-28,002176,8.46,9.58,8.78,8.37,55156712.00,1164569088.00,2018-04-05 10:53:29
2015-07-27,002176,10.00,10.54,9.30,9.30,61724748.00,1497756672.00,2018-04-05 10:53:29
2015-07-24,002176,10.03,10.82,10.33,9.90,68466160.00,1697705088.00,2018-04-05 10:53:29
2015-07-23,002176,9.58,10.20,10.02,9.50,63469680.00,1509279488.00,2018-04-05 10:53:29
2015-07-22,002176,9.58,10.08,9.80,9.10,103284808.00,2389940992.00,2018-04-05 10:53:29
2015-07-21,002176,8.50,9.31,9.31,8.47,67283056.00,1443292032.00,2018-04-05 10:53:29
2015-07-20,002176,8.47,8.47,8.47,8.17,42862784.00,869372928.00,2018-04-05 10:53:29
2015-07-17,002176,7.70,7.70,7.70,7.70,733802.00,13560661.00,2018-04-05 10:53:29
2015-07-16,002176,7.00,7.00,7.00,7.00,1979910.00,33262488.00,2018-04-05 10:53:29
2015-07-08,002176,6.36,6.43,6.36,6.36,52060928.00,795146624.00,2018-04-05 10:53:29
2015-07-07,002176,7.45,7.45,7.07,7.07,17957736.00,308900608.00,2018-04-05 10:53:29
2015-07-06,002176,9.39,9.39,7.86,7.68,46376576.00,953971904.00,2018-04-05 10:53:29
2015-07-03,002176,8.98,9.90,8.53,8.53,35996500.00,770680192.00,2018-04-05 10:53:29
2015-07-02,002176,10.53,10.75,9.48,9.48,35241716.00,848156224.00,2018-04-05 10:53:29
2015-07-01,002176,11.57,12.16,10.54,10.50,42174312.00,1174849792.00,2018-04-05 10:53:29
