tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,002299,13.86,14.08,13.93,13.86,3510401.00,52371275.00,2018-04-05 10:53:29
2017-06-29,002299,14.15,14.19,13.89,13.85,5751959.00,85829147.00,2018-04-05 10:53:29
2017-06-28,002299,14.10,14.29,14.10,14.04,3430501.00,51622635.00,2018-04-05 10:53:29
2017-06-27,002299,14.18,14.39,14.25,14.16,6052569.00,92142824.00,2018-04-05 10:53:29
2017-06-26,002299,13.91,14.19,14.16,13.78,6997619.00,104856301.00,2018-04-05 10:53:29
2017-06-23,002299,13.85,14.03,13.93,13.54,8185679.00,120038728.00,2018-04-05 10:53:29
2017-06-22,002299,14.39,14.56,13.92,13.86,8547462.00,129428495.00,2018-04-05 10:53:29
2017-06-21,002299,14.18,14.67,14.40,14.13,11339645.00,174799247.00,2018-04-05 10:53:29
2017-06-20,002299,14.14,14.27,14.19,13.93,6787688.00,102193573.00,2018-04-05 10:53:29
2017-06-19,002299,13.97,14.37,14.04,13.92,6674210.00,100463683.00,2018-04-05 10:53:29
2017-06-16,002299,14.32,14.38,13.95,13.89,9105081.00,136716809.00,2018-04-05 10:53:29
2017-06-15,002299,14.26,14.37,14.27,14.08,7182942.00,109067362.00,2018-04-05 10:53:29
2017-06-14,002299,14.33,14.35,14.27,14.06,9588497.00,145150950.00,2018-04-05 10:53:29
2017-06-13,002299,14.34,14.68,14.43,13.93,17498971.00,268013211.00,2018-04-05 10:53:29
2017-06-12,002299,13.45,14.59,14.12,13.41,25584627.00,387689350.00,2018-04-05 10:53:29
2017-06-09,002299,12.78,13.82,13.56,12.71,18254277.00,258408016.00,2018-04-05 10:53:29
2017-06-08,002299,12.66,12.77,12.73,12.64,7834689.00,106182577.00,2018-04-05 10:53:29
2017-06-07,002299,12.30,12.72,12.69,12.28,11063590.00,148527246.00,2018-04-05 10:53:29
2017-06-06,002299,12.14,12.37,12.29,12.13,6593908.00,86447121.00,2018-04-05 10:53:29
2017-06-05,002299,12.10,12.32,12.13,12.02,6082519.00,78985099.00,2018-04-05 10:53:29
2017-06-02,002299,11.72,12.06,12.03,11.72,5561023.00,70697680.00,2018-04-05 10:53:29
2017-06-01,002299,12.23,12.26,11.78,11.71,7143332.00,91677872.00,2018-04-05 10:53:29
2017-05-31,002299,12.16,12.43,12.18,12.09,9631353.00,126407993.00,2018-04-05 10:53:29
2017-05-26,002299,11.90,12.13,12.02,11.83,5720166.00,73126879.00,2018-04-05 10:53:29
2017-05-25,002299,11.88,11.97,11.88,11.64,6772952.00,85526843.00,2018-04-05 10:53:29
2017-05-24,002299,12.11,12.15,11.88,11.63,10546750.00,139154705.00,2018-04-05 10:53:29
2017-05-23,002299,11.97,12.13,12.08,11.95,7024098.00,93972547.00,2018-04-05 10:53:29
2017-05-22,002299,12.44,12.48,11.97,11.95,7090532.00,96339874.00,2018-04-05 10:53:29
2017-05-19,002299,12.52,12.55,12.37,12.30,6327351.00,87024597.00,2018-04-05 10:53:29
2017-05-18,002299,12.33,12.57,12.36,12.27,8489233.00,116969445.00,2018-04-05 10:53:29
2017-05-17,002299,12.17,12.58,12.47,12.16,15230404.00,210349472.00,2018-04-05 10:53:29
2017-05-16,002299,12.05,12.16,12.16,11.94,12418846.00,166238567.00,2018-04-05 10:53:29
2017-05-15,002299,12.00,12.18,12.08,11.87,10527923.00,140476804.00,2018-04-05 10:53:29
2017-05-12,002299,11.90,12.13,12.00,11.85,10903656.00,145108871.00,2018-04-05 10:53:29
2017-05-11,002299,11.82,11.99,11.98,11.63,15122097.00,198713585.00,2018-04-05 10:53:29
2017-05-10,002299,12.01,12.08,11.88,11.86,13083607.00,173481781.00,2018-04-05 10:53:29
2017-05-09,002299,11.67,12.11,11.98,11.67,18281424.00,241032981.00,2018-04-05 10:53:29
2017-05-08,002299,12.50,12.50,11.74,11.72,22473552.00,302607936.00,2018-04-05 10:53:29
2017-05-05,002299,12.90,13.01,12.64,12.64,15109829.00,214646848.00,2018-04-05 10:53:29
2017-05-04,002299,12.84,13.02,13.01,12.66,18785109.00,267416416.00,2018-04-05 10:53:29
2017-05-03,002299,13.00,13.28,12.89,12.78,31191702.00,450197207.00,2018-04-05 10:53:29
2017-05-02,002299,13.57,14.23,13.57,13.57,17597579.00,265313627.00,2018-04-05 10:53:29
2017-04-28,002299,15.08,15.08,15.08,15.08,1734700.00,29021531.00,2018-04-05 10:53:29
