tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600879,7.84,7.95,7.89,7.73,14471551.00,144463856.00,2018-04-05 10:53:29
2014-03-28,600879,8.22,8.42,7.83,7.75,29599644.00,300739712.00,2018-04-05 10:53:29
2014-03-27,600879,8.24,8.49,8.24,8.20,19779768.00,210876800.00,2018-04-05 10:53:29
2014-03-26,600879,8.57,8.57,8.29,8.16,25946498.00,274329760.00,2018-04-05 10:53:29
2014-03-25,600879,8.43,8.67,8.54,8.37,25105904.00,272044736.00,2018-04-05 10:53:29
2014-03-24,600879,8.13,8.58,8.46,8.11,27668056.00,297411392.00,2018-04-05 10:53:29
2014-03-21,600879,8.00,8.31,8.19,7.96,29937712.00,311190176.00,2018-04-05 10:53:29
2014-03-20,600879,8.67,8.75,7.97,7.95,55625592.00,597898496.00,2018-04-05 10:53:29
2014-03-19,600879,8.32,8.95,8.84,8.29,58062992.00,644088512.00,2018-04-05 10:53:29
2014-03-18,600879,8.45,8.78,8.42,8.35,51542896.00,560903808.00,2018-04-05 10:53:29
2014-03-17,600879,8.60,8.86,8.52,8.48,59959420.00,662951872.00,2018-04-05 10:53:29
2014-03-14,600879,8.31,8.60,8.56,8.16,60045204.00,643666240.00,2018-04-05 10:53:29
2014-03-13,600879,7.84,8.52,8.43,7.81,76188432.00,804603840.00,2018-04-05 10:53:29
2014-03-12,600879,8.14,8.18,7.84,7.70,43090040.00,433163584.00,2018-04-05 10:53:29
2014-03-11,600879,7.88,8.23,8.10,7.76,57351952.00,587329920.00,2018-04-05 10:53:29
2014-03-10,600879,7.76,8.17,7.88,7.69,66654860.00,679432832.00,2018-04-05 10:53:29
2014-03-07,600879,7.84,8.03,7.84,7.78,35901248.00,361635008.00,2018-04-05 10:53:29
2014-03-06,600879,7.83,7.86,7.78,7.64,26069652.00,257056160.00,2018-04-05 10:53:29
2014-03-05,600879,7.87,8.05,7.85,7.76,38688852.00,388110080.00,2018-04-05 10:53:29
2014-03-04,600879,7.68,7.98,7.91,7.62,65637080.00,657996544.00,2018-04-05 10:53:29
2014-03-03,600879,7.45,7.80,7.74,7.40,57541584.00,559800512.00,2018-04-05 10:53:29
2014-02-28,600879,7.02,7.33,7.33,7.00,27812836.00,254905600.00,2018-04-05 10:53:29
2014-02-27,600879,7.08,7.22,7.04,6.99,21777704.00,197425024.00,2018-04-05 10:53:29
2014-02-26,600879,6.96,7.06,7.01,6.89,16598224.00,147637440.00,2018-04-05 10:53:29
2014-02-25,600879,7.44,7.62,7.00,6.92,32540728.00,304099808.00,2018-04-05 10:53:29
2014-02-24,600879,7.33,7.45,7.44,7.22,16138336.00,150965552.00,2018-04-05 10:53:29
2014-02-21,600879,7.43,7.52,7.36,7.25,19648860.00,185011200.00,2018-04-05 10:53:29
2014-02-20,600879,7.58,7.65,7.43,7.40,20683764.00,198089264.00,2018-04-05 10:53:29
2014-02-19,600879,7.73,7.75,7.60,7.55,21380710.00,207426928.00,2018-04-05 10:53:29
2014-02-18,600879,7.79,7.80,7.73,7.63,23345596.00,229109072.00,2018-04-05 10:53:29
2014-02-17,600879,7.56,7.92,7.79,7.56,40557984.00,402178688.00,2018-04-05 10:53:29
2014-02-14,600879,7.38,7.55,7.51,7.33,15369228.00,146331136.00,2018-04-05 10:53:29
2014-02-13,600879,7.65,7.72,7.41,7.40,23284238.00,223419632.00,2018-04-05 10:53:29
2014-02-12,600879,7.59,7.81,7.71,7.51,26924396.00,263917664.00,2018-04-05 10:53:29
2014-02-11,600879,7.67,7.72,7.57,7.47,27913692.00,270021184.00,2018-04-05 10:53:29
2014-02-10,600879,7.51,7.74,7.67,7.47,44077784.00,428905088.00,2018-04-05 10:53:29
2014-02-07,600879,7.11,7.52,7.46,7.09,39126816.00,366814400.00,2018-04-05 10:53:29
2014-01-30,600879,7.00,7.22,7.09,6.95,17651590.00,160202112.00,2018-04-05 10:53:29
2014-01-29,600879,6.85,7.05,7.02,6.85,10588384.00,94345800.00,2018-04-05 10:53:29
2014-01-28,600879,7.04,7.09,6.90,6.85,14592605.00,128834680.00,2018-04-05 10:53:29
2014-01-27,600879,7.19,7.24,7.05,7.04,17773026.00,161726160.00,2018-04-05 10:53:29
2014-01-24,600879,7.11,7.24,7.19,7.10,20266584.00,185575088.00,2018-04-05 10:53:29
2014-01-23,600879,7.11,7.20,7.13,7.11,18945132.00,172833040.00,2018-04-05 10:53:29
2014-01-22,600879,7.03,7.17,7.15,6.96,27181524.00,245819936.00,2018-04-05 10:53:29
2014-01-21,600879,7.00,7.12,7.01,6.95,35366268.00,316649248.00,2018-04-05 10:53:29
2014-01-20,600879,6.97,7.08,7.01,6.81,11854009.00,104998720.00,2018-04-05 10:53:29
2014-01-17,600879,7.04,7.29,7.00,6.94,11165803.00,100001072.00,2018-04-05 10:53:29
2014-01-16,600879,7.02,7.11,7.07,6.93,22594674.00,202919424.00,2018-04-05 10:53:29
2014-01-15,600879,6.79,7.09,7.04,6.79,23054826.00,206261552.00,2018-04-05 10:53:29
2014-01-14,600879,6.71,6.84,6.83,6.64,7883514.00,67908200.00,2018-04-05 10:53:29
2014-01-13,600879,6.74,6.85,6.71,6.62,11094996.00,94670800.00,2018-04-05 10:53:29
2014-01-10,600879,6.76,6.89,6.76,6.64,13801125.00,118515896.00,2018-04-05 10:53:29
2014-01-09,600879,6.99,7.08,6.76,6.74,12170251.00,107802816.00,2018-04-05 10:53:29
2014-01-08,600879,6.96,7.14,7.04,6.88,14753981.00,132364488.00,2018-04-05 10:53:29
2014-01-07,600879,6.88,7.11,6.96,6.82,11834348.00,105656336.00,2018-04-05 10:53:29
2014-01-06,600879,7.10,7.18,6.88,6.87,17170448.00,152710272.00,2018-04-05 10:53:29
2014-01-03,600879,7.40,7.44,7.19,7.18,16365078.00,151060816.00,2018-04-05 10:53:29
2014-01-02,600879,7.33,7.49,7.40,7.27,16242983.00,153354960.00,2018-04-05 10:53:29
