tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,000690,8.35,8.45,8.14,8.14,73128008.00,582328512.00,2018-04-05 10:53:29
2015-03-30,000690,7.98,8.43,8.30,7.95,76290096.00,603790528.00,2018-04-05 10:53:29
2015-03-27,000690,7.92,8.06,7.96,7.90,41607212.00,318819424.00,2018-04-05 10:53:29
2015-03-26,000690,7.96,8.15,7.92,7.85,62716328.00,482631136.00,2018-04-05 10:53:29
2015-03-25,000690,8.08,8.10,7.98,7.90,68834160.00,529172128.00,2018-04-05 10:53:29
2015-03-24,000690,8.07,8.18,8.13,7.71,102183136.00,789753280.00,2018-04-05 10:53:29
2015-03-23,000690,7.85,8.06,8.02,7.84,89039672.00,679719232.00,2018-04-05 10:53:29
2015-03-20,000690,7.51,7.72,7.72,7.44,76498240.00,561456192.00,2018-04-05 10:53:29
2015-03-19,000690,7.56,7.64,7.49,7.40,75954544.00,550108864.00,2018-04-05 10:53:29
2015-03-18,000690,7.45,7.64,7.54,7.45,77188976.00,559151936.00,2018-04-05 10:53:29
2015-03-17,000690,7.17,7.61,7.45,7.16,133055888.00,949065856.00,2018-04-05 10:53:29
2015-03-16,000690,6.79,7.23,7.17,6.76,100943832.00,681526400.00,2018-04-05 10:53:29
2015-03-13,000690,6.79,6.79,6.74,6.67,41869112.00,270657216.00,2018-04-05 10:53:29
2015-03-12,000690,6.64,6.76,6.76,6.63,39940200.00,256719760.00,2018-04-05 10:53:29
2015-03-11,000690,6.68,6.82,6.62,6.59,40277176.00,258770912.00,2018-04-05 10:53:29
2015-03-10,000690,6.71,6.75,6.71,6.65,27551900.00,178030496.00,2018-04-05 10:53:29
2015-03-09,000690,6.59,6.73,6.71,6.54,28392056.00,180852656.00,2018-04-05 10:53:29
2015-03-06,000690,6.74,6.76,6.63,6.59,26316170.00,168681248.00,2018-04-05 10:53:29
2015-03-05,000690,6.86,6.89,6.71,6.65,40717168.00,264249584.00,2018-04-05 10:53:29
2015-03-04,000690,6.74,6.89,6.86,6.72,43881848.00,287721760.00,2018-04-05 10:53:29
2015-03-03,000690,6.64,6.91,6.76,6.61,61205820.00,397746144.00,2018-04-05 10:53:29
2015-03-02,000690,6.71,6.74,6.65,6.60,41851072.00,267921360.00,2018-04-05 10:53:29
2015-02-27,000690,6.54,6.60,6.59,6.47,31897824.00,200669456.00,2018-04-05 10:53:29
2015-02-26,000690,6.51,6.54,6.54,6.38,29235356.00,181712832.00,2018-04-05 10:53:29
2015-02-25,000690,6.46,6.60,6.46,6.36,33777320.00,210590208.00,2018-04-05 10:53:29
2015-02-17,000690,6.35,6.45,6.44,6.34,23881836.00,146858800.00,2018-04-05 10:53:29
2015-02-16,000690,6.32,6.36,6.35,6.30,24573640.00,149601184.00,2018-04-05 10:53:29
2015-02-13,000690,6.29,6.37,6.32,6.26,30721294.00,186868400.00,2018-04-05 10:53:29
2015-02-12,000690,6.28,6.32,6.24,6.21,27178808.00,163445424.00,2018-04-05 10:53:29
2015-02-11,000690,6.32,6.53,6.28,6.25,33735772.00,206163232.00,2018-04-05 10:53:29
2015-02-10,000690,6.08,6.24,6.20,6.08,15785324.00,93797584.00,2018-04-05 10:53:29
2015-02-09,000690,6.10,6.19,6.08,6.05,21143364.00,124159816.00,2018-04-05 10:53:29
2015-02-06,000690,6.49,6.49,6.19,6.13,44970776.00,271144064.00,2018-04-05 10:53:29
2015-02-05,000690,6.88,6.88,6.53,6.40,41099428.00,260139696.00,2018-04-05 10:53:29
2015-02-04,000690,6.84,6.88,6.74,6.73,20748608.00,135825936.00,2018-04-05 10:53:29
2015-02-03,000690,6.71,6.84,6.83,6.65,20207308.00,131845472.00,2018-04-05 10:53:29
2015-02-02,000690,6.82,6.82,6.71,6.55,26910086.00,173826016.00,2018-04-05 10:53:29
2015-01-30,000690,6.89,7.03,6.89,6.85,28249218.00,188096512.00,2018-04-05 10:53:29
2015-01-29,000690,6.89,7.05,6.88,6.85,26032724.00,174298768.00,2018-04-05 10:53:29
2015-01-28,000690,7.02,7.10,6.98,6.91,30276916.00,204288864.00,2018-04-05 10:53:29
2015-01-27,000690,7.07,7.11,7.04,6.83,42306984.00,284123616.00,2018-04-05 10:53:29
2015-01-26,000690,6.73,7.12,7.06,6.71,75812584.00,509876672.00,2018-04-05 10:53:29
2015-01-23,000690,6.78,6.89,6.72,6.67,27164508.00,177124416.00,2018-04-05 10:53:29
2015-01-22,000690,6.78,6.81,6.79,6.69,25794612.00,167591136.00,2018-04-05 10:53:29
