tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,600011,6.29,6.36,6.33,6.28,7452873.00,56015800.00,2018-04-05 10:53:29
2016-06-29,600011,6.21,6.30,6.29,6.20,9570383.00,71265870.00,2018-04-05 10:53:29
2016-06-28,600011,6.20,6.25,6.23,6.16,8572509.00,63194560.00,2018-04-05 10:53:29
2016-06-27,600011,6.14,6.23,6.20,6.12,4493890.00,33074155.00,2018-04-05 10:53:29
2016-06-24,600011,6.18,6.22,6.15,6.10,9300316.00,68112532.00,2018-04-05 10:53:29
2016-06-23,600011,6.20,6.22,6.17,6.14,4656344.00,34128862.00,2018-04-05 10:53:29
2016-06-22,600011,6.15,6.20,6.20,6.14,4632178.00,34020059.00,2018-04-05 10:53:29
2016-06-21,600011,6.14,6.20,6.15,6.14,6508429.00,47604243.00,2018-04-05 10:53:29
2016-06-20,600011,6.15,6.15,6.14,6.11,3088883.00,22504755.00,2018-04-05 10:53:29
2016-06-17,600011,6.08,6.17,6.11,6.08,5762036.00,41971855.00,2018-04-05 10:53:29
2016-06-16,600011,6.13,6.18,6.09,6.07,8874698.00,64263533.00,2018-04-05 10:53:29
2016-06-15,600011,6.07,6.21,6.16,6.07,4655578.00,34008326.00,2018-04-05 10:53:29
2016-06-14,600011,6.09,6.14,6.11,6.09,4917062.00,35703875.00,2018-04-05 10:53:29
2016-06-13,600011,6.31,6.31,6.12,6.10,7676245.00,56712735.00,2018-04-05 10:53:29
2016-06-08,600011,6.34,6.36,6.34,6.30,4121918.00,30960903.00,2018-04-05 10:53:29
2016-06-07,600011,6.30,6.39,6.35,6.28,6953657.00,52340157.00,2018-04-05 10:53:29
2016-06-06,600011,6.28,6.30,6.30,6.25,4557080.00,33966903.00,2018-04-05 10:53:29
2016-06-03,600011,6.28,6.30,6.28,6.25,5080794.00,37864960.00,2018-04-05 10:53:29
2016-06-02,600011,6.27,6.29,6.27,6.24,4859451.00,36130467.00,2018-04-05 10:53:29
2016-06-01,600011,6.32,6.32,6.27,6.26,6629042.00,49499007.00,2018-04-05 10:53:29
2016-05-31,600011,6.17,6.33,6.32,6.14,10614525.00,79097791.00,2018-04-05 10:53:29
2016-05-30,600011,6.14,6.17,6.16,6.09,4318188.00,31515278.00,2018-04-05 10:53:29
2016-05-27,600011,6.17,6.17,6.12,6.10,3074228.00,22383351.00,2018-04-05 10:53:29
2016-05-26,600011,6.14,6.18,6.14,6.09,3552983.00,25893333.00,2018-04-05 10:53:29
2016-05-25,600011,6.18,6.18,6.15,6.14,3908846.00,28619706.00,2018-04-05 10:53:29
2016-05-24,600011,6.14,6.17,6.15,6.08,4867148.00,35403355.00,2018-04-05 10:53:29
2016-05-23,600011,6.12,6.14,6.13,6.09,4382001.00,31869348.00,2018-04-05 10:53:29
2016-05-20,600011,6.07,6.11,6.10,6.06,2530742.00,18320719.00,2018-04-05 10:53:29
2016-05-19,600011,6.07,6.14,6.09,6.07,4569532.00,33167055.00,2018-04-05 10:53:29
2016-05-18,600011,6.06,6.12,6.11,5.98,11232528.00,80764499.00,2018-04-05 10:53:29
2016-05-17,600011,6.11,6.12,6.08,6.04,4318417.00,31142707.00,2018-04-05 10:53:29
2016-05-16,600011,6.08,6.11,6.10,6.04,5489763.00,39630397.00,2018-04-05 10:53:29
2016-05-13,600011,6.17,6.19,6.10,6.07,6790093.00,49337573.00,2018-04-05 10:53:29
2016-05-12,600011,6.10,6.23,6.20,6.03,10273406.00,75076657.00,2018-04-05 10:53:29
2016-05-11,600011,6.07,6.21,6.14,6.02,9661957.00,70082682.00,2018-04-05 10:53:29
2016-05-10,600011,6.07,6.10,6.06,6.04,4703169.00,33905001.00,2018-04-05 10:53:29
