tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,601678,8.65,8.73,8.69,8.57,13897752.00,82235587.00,2018-04-05 10:53:29
2016-09-29,601678,8.81,8.98,8.73,8.69,17253338.00,103658416.00,2018-04-05 10:53:29
2016-09-28,601678,8.90,8.91,8.75,8.68,14695013.00,87749947.00,2018-04-05 10:53:29
2016-09-27,601678,8.81,9.06,8.81,8.59,30339233.00,182893211.00,2018-04-05 10:53:29
2016-09-26,601678,8.57,9.31,8.88,8.53,52501606.00,319090243.00,2018-04-05 10:53:29
2016-09-23,601678,8.78,9.01,8.47,8.43,42205044.00,252062372.00,2018-04-05 10:53:29
2016-09-22,601678,8.54,8.84,8.79,8.54,38365620.00,228317457.00,2018-04-05 10:53:29
2016-09-21,601678,8.62,8.66,8.51,8.41,20137071.00,117256531.00,2018-04-05 10:53:29
2016-09-20,601678,8.49,8.75,8.53,8.46,32620245.00,191643289.00,2018-04-05 10:53:29
2016-09-19,601678,8.24,8.68,8.53,8.18,42064236.00,242495277.00,2018-04-05 10:53:29
2016-09-14,601678,8.05,8.47,8.35,7.96,57954655.00,327864426.00,2018-04-05 10:53:29
2016-09-13,601678,8.12,8.26,8.06,7.94,37034703.00,203520890.00,2018-04-05 10:53:29
2016-09-12,601678,7.69,7.91,7.88,7.59,20450437.00,108124603.00,2018-04-05 10:53:29
2016-09-09,601678,7.88,7.91,7.80,7.72,11756616.00,62763507.00,2018-04-05 10:53:29
2016-09-08,601678,7.75,7.94,7.87,7.74,15194534.00,81403047.00,2018-04-05 10:53:29
2016-09-07,601678,7.83,8.03,7.74,7.72,20251709.00,108580908.00,2018-04-05 10:53:29
2016-09-06,601678,7.71,7.87,7.83,7.68,17517591.00,93249666.00,2018-04-05 10:53:29
2016-09-05,601678,7.69,7.78,7.77,7.63,15498523.00,81422018.00,2018-04-05 10:53:29
2016-09-02,601678,7.47,7.68,7.66,7.46,12380622.00,64335033.00,2018-04-05 10:53:29
2016-09-01,601678,7.66,7.66,7.50,7.50,7313039.00,37810863.00,2018-04-05 10:53:29
2016-08-31,601678,7.59,7.68,7.66,7.56,11421812.00,59473487.00,2018-04-05 10:53:29
2016-08-30,601678,7.47,7.59,7.59,7.46,10060474.00,51814512.00,2018-04-05 10:53:29
2016-08-29,601678,7.50,7.50,7.46,7.43,5697224.00,29040047.00,2018-04-05 10:53:29
2016-08-26,601678,7.49,7.53,7.52,7.47,6227218.00,31890577.00,2018-04-05 10:53:29
2016-08-25,601678,7.56,7.56,7.50,7.43,7786458.00,39723577.00,2018-04-05 10:53:29
2016-08-24,601678,7.59,7.62,7.58,7.55,6060976.00,31355601.00,2018-04-05 10:53:29
2016-08-23,601678,7.59,7.65,7.63,7.56,8050804.00,41867129.00,2018-04-05 10:53:29
2016-08-22,601678,7.63,7.65,7.59,7.59,6079221.00,31589478.00,2018-04-05 10:53:29
2016-08-19,601678,7.61,7.63,7.62,7.55,6430328.00,33312040.00,2018-04-05 10:53:29
2016-08-18,601678,7.63,7.68,7.61,7.59,6934289.00,36102816.00,2018-04-05 10:53:29
2016-08-17,601678,7.58,7.69,7.63,7.56,9550539.00,49718729.00,2018-04-05 10:53:29
2016-08-16,601678,7.61,7.65,7.59,7.55,10190291.00,52850474.00,2018-04-05 10:53:29
2016-08-15,601678,7.49,7.62,7.61,7.47,11981057.00,61887491.00,2018-04-05 10:53:29
2016-08-12,601678,7.44,7.52,7.49,7.40,5401615.00,27488905.00,2018-04-05 10:53:29
2016-08-11,601678,7.49,7.52,7.44,7.42,5753033.00,29313687.00,2018-04-05 10:53:29
2016-08-10,601678,7.50,7.55,7.49,7.49,5006145.00,25665219.00,2018-04-05 10:53:29
2016-08-09,601678,7.46,7.55,7.53,7.44,6029071.00,30863506.00,2018-04-05 10:53:29
2016-08-08,601678,7.40,7.47,7.47,7.37,6268998.00,31798374.00,2018-04-05 10:53:29
2016-08-05,601678,7.43,7.46,7.42,7.40,4644518.00,23534339.00,2018-04-05 10:53:29
2016-08-04,601678,7.39,7.46,7.43,7.37,5046582.00,25551633.00,2018-04-05 10:53:29
2016-08-03,601678,7.39,7.44,7.43,7.39,5850364.00,29605920.00,2018-04-05 10:53:29
2016-08-02,601678,7.40,7.46,7.42,7.37,5986186.00,30276401.00,2018-04-05 10:53:29
2016-08-01,601678,7.43,7.47,7.40,7.31,10527369.00,52963165.00,2018-04-05 10:53:29
2016-07-29,601678,7.71,7.71,7.49,7.47,17524643.00,90742328.00,2018-04-05 10:53:29
2016-07-28,601678,7.43,7.74,7.71,7.31,19863214.00,102022727.00,2018-04-05 10:53:29
2016-07-27,601678,7.66,7.68,7.39,7.33,17142625.00,88054362.00,2018-04-05 10:53:29
2016-07-26,601678,7.52,7.66,7.65,7.49,11466058.00,59386993.00,2018-04-05 10:53:29
2016-07-25,601678,7.52,7.55,7.50,7.46,7036192.00,36020236.00,2018-04-05 10:53:29
2016-07-22,601678,7.61,7.61,7.52,7.50,8107040.00,41751167.00,2018-04-05 10:53:29
2016-07-21,601678,7.61,7.65,7.61,7.59,8153731.00,42384154.00,2018-04-05 10:53:29
2016-07-20,601678,7.61,7.66,7.59,7.58,7793896.00,40504150.00,2018-04-05 10:53:29
2016-07-19,601678,7.56,7.62,7.61,7.56,6199160.00,32110664.00,2018-04-05 10:53:29
2016-07-18,601678,7.65,7.65,7.56,7.53,9273772.00,47954052.00,2018-04-05 10:53:29
2016-07-15,601678,7.71,7.74,7.65,7.65,10361517.00,54272055.00,2018-04-05 10:53:29
2016-07-14,601678,7.74,7.80,7.71,7.65,25847100.00,136005175.00,2018-04-05 10:53:29
2016-07-13,601678,7.94,8.16,7.91,7.85,41173779.00,224513286.00,2018-04-05 10:53:29
2016-07-12,601678,7.50,7.77,7.74,7.49,24154307.00,125701199.00,2018-04-05 10:53:29
2016-07-11,601678,7.53,7.61,7.53,7.50,9788902.00,50481917.00,2018-04-05 10:53:29
2016-07-08,601678,7.50,7.58,7.52,7.47,8872737.00,45575508.00,2018-04-05 10:53:29
2016-07-07,601678,7.58,7.58,7.52,7.46,13638096.00,69887829.00,2018-04-05 10:53:29
2016-07-06,601678,7.61,7.61,7.58,7.52,9192179.00,47412207.00,2018-04-05 10:53:29
2016-07-05,601678,7.58,7.61,7.59,7.55,12702681.00,65673420.00,2018-04-05 10:53:29
2016-07-04,601678,7.42,7.62,7.58,7.42,15998103.00,82414700.00,2018-04-05 10:53:29
2016-07-01,601678,7.44,7.49,7.46,7.40,7138925.00,36272751.00,2018-04-05 10:53:29
