tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,603019,51.74,52.04,51.74,51.24,2549517.00,70667229.00,2018-04-05 10:53:29
2016-12-29,603019,51.33,52.17,51.68,51.11,2933563.00,81735818.00,2018-04-05 10:53:29
2016-12-28,603019,51.20,51.81,51.29,50.85,2584327.00,71372447.00,2018-04-05 10:53:29
2016-12-27,603019,50.96,51.63,51.18,50.96,2114119.00,58422688.00,2018-04-05 10:53:29
2016-12-26,603019,51.48,51.50,51.26,50.40,3689168.00,100785184.00,2018-04-05 10:53:29
2016-12-23,603019,51.96,52.60,51.85,51.59,4086004.00,114420722.00,2018-04-05 10:53:29
2016-12-22,603019,51.39,51.96,51.93,51.22,2788997.00,77539613.00,2018-04-05 10:53:29
2016-12-21,603019,50.96,51.67,51.39,50.96,2801156.00,77438894.00,2018-04-05 10:53:29
2016-12-20,603019,51.20,51.44,50.96,50.40,2900370.00,79267830.00,2018-04-05 10:53:29
2016-12-19,603019,52.11,52.22,51.15,50.96,4231468.00,116800840.00,2018-04-05 10:53:29
2016-12-16,603019,51.57,52.60,52.26,51.26,3511616.00,98326614.00,2018-04-05 10:53:29
2016-12-15,603019,51.35,52.21,51.81,51.27,2794982.00,77792448.00,2018-04-05 10:53:29
2016-12-14,603019,52.04,52.04,51.27,51.16,2543536.00,70475510.00,2018-04-05 10:53:29
2016-12-13,603019,52.07,52.26,51.91,50.83,4382299.00,121627475.00,2018-04-05 10:53:29
2016-12-12,603019,55.42,55.53,52.24,52.09,6666678.00,191882566.00,2018-04-05 10:53:29
2016-12-09,603019,55.78,55.79,55.40,55.33,2709259.00,80897758.00,2018-04-05 10:53:29
2016-12-08,603019,56.17,56.35,55.96,55.78,3990244.00,120154860.00,2018-04-05 10:53:29
2016-12-07,603019,55.83,55.85,55.81,55.35,3624579.00,108362494.00,2018-04-05 10:53:29
2016-12-06,603019,55.70,56.09,55.94,55.57,2515230.00,75459618.00,2018-04-05 10:53:29
2016-12-05,603019,55.79,55.92,55.68,55.29,3439495.00,102872511.00,2018-04-05 10:53:29
2016-12-02,603019,57.58,57.65,56.00,55.98,5078888.00,154905605.00,2018-04-05 10:53:29
