tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,600751,6.57,6.57,6.49,6.43,13053020.00,104482337.00,2018-04-05 10:53:29
2017-03-30,600751,6.51,6.71,6.57,6.48,23621033.00,191889444.00,2018-04-05 10:53:29
2017-03-29,600751,6.39,6.70,6.58,6.38,27562746.00,223593287.00,2018-04-05 10:53:29
2017-03-28,600751,6.39,6.44,6.36,6.35,6752760.00,53152041.00,2018-04-05 10:53:29
2017-03-27,600751,6.39,6.47,6.41,6.35,7969053.00,62914591.00,2018-04-05 10:53:29
2017-03-24,600751,6.36,6.42,6.40,6.33,7002599.00,54959390.00,2018-04-05 10:53:29
2017-03-23,600751,6.43,6.47,6.40,6.29,9589108.00,75331902.00,2018-04-05 10:53:29
2017-03-22,600751,6.50,6.50,6.43,6.41,6231504.00,49395712.00,2018-04-05 10:53:29
2017-03-21,600751,6.50,6.53,6.52,6.45,6383630.00,51012844.00,2018-04-05 10:53:29
2017-03-20,600751,6.48,6.54,6.50,6.39,6073184.00,48313365.00,2018-04-05 10:53:29
2017-03-17,600751,6.58,6.59,6.46,6.45,12703914.00,101986040.00,2018-04-05 10:53:29
2017-03-16,600751,6.54,6.61,6.58,6.54,10337548.00,83594139.00,2018-04-05 10:53:29
2017-03-15,600751,6.64,6.65,6.54,6.52,7502798.00,60637584.00,2018-04-05 10:53:29
2017-03-14,600751,6.65,6.69,6.63,6.61,10518619.00,85993135.00,2018-04-05 10:53:29
2017-03-13,600751,6.60,6.74,6.68,6.54,15347634.00,125945185.00,2018-04-05 10:53:29
2017-03-10,600751,6.79,6.84,6.77,6.74,8932268.00,74556228.00,2018-04-05 10:53:29
2017-03-09,600751,6.87,6.88,6.80,6.73,16174607.00,134953795.00,2018-04-05 10:53:29
2017-03-08,600751,6.60,7.19,6.91,6.60,30107532.00,256676222.00,2018-04-05 10:53:29
2017-03-07,600751,6.59,6.59,6.56,6.51,7110093.00,57317918.00,2018-04-05 10:53:29
2017-03-06,600751,6.34,6.61,6.59,6.31,11214235.00,89761851.00,2018-04-05 10:53:29
2017-03-03,600751,6.43,6.44,6.35,6.34,6948148.00,54641922.00,2018-04-05 10:53:29
2017-03-02,600751,6.45,6.48,6.44,6.44,6906552.00,54949693.00,2018-04-05 10:53:29
2017-03-01,600751,6.47,6.50,6.46,6.40,7579315.00,60233653.00,2018-04-05 10:53:29
2017-02-28,600751,6.47,6.53,6.47,6.42,10452020.00,83276158.00,2018-04-05 10:53:29
2017-02-27,600751,6.65,6.65,6.46,6.46,11334539.00,91579092.00,2018-04-05 10:53:29
2017-02-24,600751,6.67,6.67,6.65,6.61,7699035.00,62889451.00,2018-04-05 10:53:29
2017-02-23,600751,6.66,6.66,6.66,6.60,10199352.00,83325940.00,2018-04-05 10:53:29
2017-02-22,600751,6.70,6.70,6.65,6.63,8782190.00,71932963.00,2018-04-05 10:53:29
2017-02-21,600751,6.73,6.75,6.67,6.64,11285776.00,92674980.00,2018-04-05 10:53:29
2017-02-20,600751,6.61,6.75,6.73,6.58,13622580.00,112364264.00,2018-04-05 10:53:29
2017-02-17,600751,6.59,6.67,6.62,6.57,8926679.00,72844997.00,2018-04-05 10:53:29
2017-02-16,600751,6.56,6.61,6.59,6.54,5269918.00,42663941.00,2018-04-05 10:53:29
2017-02-15,600751,6.59,6.65,6.57,6.54,6659901.00,54064099.00,2018-04-05 10:53:29
2017-02-14,600751,6.57,6.64,6.61,6.57,5430507.00,44137289.00,2018-04-05 10:53:29
2017-02-13,600751,6.60,6.65,6.60,6.57,6744328.00,54867888.00,2018-04-05 10:53:29
2017-02-10,600751,6.67,6.69,6.60,6.58,6924483.00,56613300.00,2018-04-05 10:53:29
2017-02-09,600751,6.58,6.72,6.67,6.54,10642178.00,86996282.00,2018-04-05 10:53:29
2017-02-08,600751,6.58,6.58,6.56,6.48,6064744.00,48804101.00,2018-04-05 10:53:29
2017-02-07,600751,6.59,6.59,6.55,6.53,4475837.00,36098372.00,2018-04-05 10:53:29
2017-02-06,600751,6.55,6.59,6.59,6.52,4246015.00,34267604.00,2018-04-05 10:53:29
2017-02-03,600751,6.60,6.61,6.55,6.52,3535638.00,28540575.00,2018-04-05 10:53:29
2017-01-26,600751,6.62,6.67,6.58,6.54,3988976.00,32372813.00,2018-04-05 10:53:29
2017-01-25,600751,6.62,6.68,6.63,6.60,5403608.00,44097355.00,2018-04-05 10:53:29
2017-01-24,600751,6.54,6.70,6.62,6.54,7082585.00,58017147.00,2018-04-05 10:53:29
2017-01-23,600751,6.44,6.66,6.59,6.43,7108709.00,57594414.00,2018-04-05 10:53:29
2017-01-20,600751,6.34,6.50,6.43,6.30,7067255.00,55883134.00,2018-04-05 10:53:29
2017-01-19,600751,6.29,6.41,6.36,6.22,7059311.00,55148540.00,2018-04-05 10:53:29
2017-01-18,600751,6.30,6.32,6.30,6.19,5812449.00,44979311.00,2018-04-05 10:53:29
2017-01-17,600751,6.25,6.33,6.33,6.17,9197884.00,70690317.00,2018-04-05 10:53:29
2017-01-16,600751,6.37,6.37,6.25,6.06,11630345.00,89152102.00,2018-04-05 10:53:29
2017-01-13,600751,6.50,6.55,6.38,6.34,9197952.00,72511171.00,2018-04-05 10:53:29
2017-01-12,600751,6.50,6.58,6.47,6.38,11952841.00,95705108.00,2018-04-05 10:53:29
2017-01-11,600751,6.99,6.99,6.51,6.50,36772692.00,300602008.00,2018-04-05 10:53:29
2017-01-10,600751,7.21,7.29,7.22,7.19,6639378.00,59295881.00,2018-04-05 10:53:29
2017-01-09,600751,7.22,7.32,7.23,7.18,7184337.00,64088080.00,2018-04-05 10:53:29
2017-01-06,600751,7.21,7.34,7.31,7.15,11293391.00,101059617.00,2018-04-05 10:53:29
2017-01-05,600751,7.37,7.38,7.23,7.21,8900337.00,79933389.00,2018-04-05 10:53:29
2017-01-04,600751,7.13,7.39,7.33,7.09,14692058.00,131179116.00,2018-04-05 10:53:29
2017-01-03,600751,6.78,7.35,7.21,6.77,20119721.00,176376091.00,2018-04-05 10:53:29
