tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,300026,4.05,4.09,4.07,4.02,10120995.00,53178698.00,2018-04-05 10:53:29
2017-03-30,300026,4.15,4.15,4.05,4.03,21111965.00,110906957.00,2018-04-05 10:53:29
2017-03-29,300026,4.20,4.22,4.14,4.14,18453319.00,99226970.00,2018-04-05 10:53:29
2017-03-28,300026,4.22,4.23,4.21,4.19,12130097.00,65821591.00,2018-04-05 10:53:29
2017-03-27,300026,4.26,4.28,4.23,4.23,14464379.00,79232098.00,2018-04-05 10:53:29
2017-03-24,300026,4.29,4.29,4.29,4.24,16004251.00,88011405.00,2018-04-05 10:53:29
2017-03-23,300026,4.26,4.34,4.29,4.25,34846711.00,193262962.00,2018-04-05 10:53:29
2017-03-22,300026,4.20,4.26,4.26,4.19,22681088.00,124044398.00,2018-04-05 10:53:29
2017-03-21,300026,4.21,4.23,4.22,4.20,10235755.00,55635535.00,2018-04-05 10:53:29
2017-03-20,300026,4.22,4.23,4.22,4.19,10887480.00,59069566.00,2018-04-05 10:53:29
2017-03-17,300026,4.25,4.26,4.22,4.21,18037773.00,98561636.00,2018-04-05 10:53:29
2017-03-16,300026,4.19,4.26,4.25,4.19,18191324.00,99302614.00,2018-04-05 10:53:29
2017-03-15,300026,4.20,4.21,4.19,4.19,11332622.00,61362446.00,2018-04-05 10:53:29
2017-03-14,300026,4.24,4.25,4.21,4.20,12444890.00,67774701.00,2018-04-05 10:53:29
2017-03-13,300026,4.20,4.24,4.24,4.19,15486343.00,84353595.00,2018-04-05 10:53:29
2017-03-10,300026,4.24,4.26,4.22,4.20,15574538.00,84864214.00,2018-04-05 10:53:29
2017-03-09,300026,4.29,4.29,4.24,4.23,17298424.00,94830163.00,2018-04-05 10:53:29
2017-03-08,300026,4.35,4.35,4.29,4.27,16621217.00,92285392.00,2018-04-05 10:53:29
2017-03-07,300026,4.36,4.36,4.35,4.32,15305177.00,85609184.00,2018-04-05 10:53:29
2017-03-06,300026,4.29,4.36,4.36,4.28,20232875.00,113376736.00,2018-04-05 10:53:29
2017-03-03,300026,4.29,4.30,4.29,4.23,17914491.00,98726276.00,2018-04-05 10:53:29
2017-03-02,300026,4.36,4.36,4.29,4.28,21005147.00,116701784.00,2018-04-05 10:53:29
2017-03-01,300026,4.34,4.37,4.35,4.33,22399403.00,125744447.00,2018-04-05 10:53:29
2017-02-28,300026,4.40,4.43,4.36,4.31,34577196.00,194132009.00,2018-04-05 10:53:29
2017-02-27,300026,4.42,4.49,4.40,4.36,58079875.00,331756793.00,2018-04-05 10:53:29
2017-02-24,300026,4.23,4.42,4.41,4.21,60889341.00,339269666.00,2018-04-05 10:53:29
2017-02-23,300026,4.16,4.25,4.24,4.14,33691724.00,182301026.00,2018-04-05 10:53:29
2017-02-22,300026,4.18,4.19,4.16,4.15,13055754.00,70080319.00,2018-04-05 10:53:29
2017-02-21,300026,4.15,4.19,4.18,4.12,21370841.00,114674804.00,2018-04-05 10:53:29
2017-02-20,300026,4.10,4.15,4.14,4.09,13733167.00,72908360.00,2018-04-05 10:53:29
2017-02-17,300026,4.13,4.14,4.10,4.09,14774367.00,78482399.00,2018-04-05 10:53:29
2017-02-16,300026,4.12,4.14,4.12,4.11,9885817.00,52534987.00,2018-04-05 10:53:29
2017-02-15,300026,4.16,4.18,4.12,4.12,15098000.00,80725943.00,2018-04-05 10:53:29
2017-02-14,300026,4.17,4.18,4.16,4.16,11032476.00,59227888.00,2018-04-05 10:53:29
2017-02-13,300026,4.16,4.19,4.19,4.14,18748900.00,100829938.00,2018-04-05 10:53:29
2017-02-10,300026,4.16,4.17,4.16,4.14,11297806.00,60523527.00,2018-04-05 10:53:29
2017-02-09,300026,4.14,4.17,4.17,4.12,15473200.00,82958379.00,2018-04-05 10:53:29
2017-02-08,300026,4.12,4.14,4.14,4.10,10098771.00,53633190.00,2018-04-05 10:53:29
2017-02-07,300026,4.12,4.13,4.12,4.10,10426594.00,55349127.00,2018-04-05 10:53:29
2017-02-06,300026,4.10,4.13,4.12,4.10,9621541.00,51085751.00,2018-04-05 10:53:29
2017-02-03,300026,4.12,4.16,4.10,4.08,18312178.00,96982842.00,2018-04-05 10:53:29
2017-01-26,300026,4.01,4.14,4.11,4.01,25481774.00,134747784.00,2018-04-05 10:53:29
2017-01-25,300026,3.97,4.02,4.01,3.94,12727539.00,65322082.00,2018-04-05 10:53:29
2017-01-24,300026,4.00,4.00,3.97,3.95,10521667.00,53828612.00,2018-04-05 10:53:29
2017-01-23,300026,3.98,4.05,3.99,3.98,11954603.00,61729199.00,2018-04-05 10:53:29
2017-01-20,300026,3.94,3.99,3.98,3.91,13800074.00,70721483.00,2018-04-05 10:53:29
