tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,600618,10.43,10.53,10.40,10.31,3764817.00,46012927.00,2018-04-05 10:53:29
2017-03-30,600618,10.83,10.88,10.43,10.32,6493197.00,79979381.00,2018-04-05 10:53:29
2017-03-29,600618,10.93,10.99,10.88,10.83,2406435.00,30783118.00,2018-04-05 10:53:29
2017-03-28,600618,10.93,11.01,10.95,10.88,2247151.00,28844837.00,2018-04-05 10:53:29
2017-03-27,600618,10.95,10.99,10.96,10.83,2656800.00,33998321.00,2018-04-05 10:53:29
2017-03-24,600618,10.91,10.95,10.95,10.83,2318407.00,29669754.00,2018-04-05 10:53:29
2017-03-23,600618,10.92,11.02,10.86,10.79,3271232.00,41843556.00,2018-04-05 10:53:29
2017-03-22,600618,11.08,11.14,10.94,10.92,3672590.00,47460556.00,2018-04-05 10:53:29
2017-03-21,600618,11.25,11.25,11.15,11.11,2415272.00,31604228.00,2018-04-05 10:53:29
2017-03-20,600618,11.19,11.32,11.24,11.14,2880347.00,37946365.00,2018-04-05 10:53:29
2017-03-17,600618,11.16,11.21,11.12,11.10,2776372.00,36343945.00,2018-04-05 10:53:29
2017-03-16,600618,11.00,11.15,11.13,11.00,2721555.00,35453191.00,2018-04-05 10:53:29
2017-03-15,600618,11.09,11.09,10.99,10.97,3035745.00,39231556.00,2018-04-05 10:53:29
2017-03-14,600618,11.19,11.22,11.13,11.10,2340273.00,30597433.00,2018-04-05 10:53:29
2017-03-13,600618,11.08,11.18,11.18,11.04,2612889.00,34101657.00,2018-04-05 10:53:29
2017-03-10,600618,11.13,11.23,11.13,11.03,3022431.00,39438579.00,2018-04-05 10:53:29
2017-03-09,600618,11.27,11.31,11.15,11.11,2706517.00,35498092.00,2018-04-05 10:53:29
2017-03-08,600618,11.37,11.39,11.28,11.25,2522362.00,33433489.00,2018-04-05 10:53:29
2017-03-07,600618,11.35,11.41,11.37,11.35,2424756.00,32345584.00,2018-04-05 10:53:29
2017-03-06,600618,11.32,11.38,11.37,11.25,2742418.00,36443036.00,2018-04-05 10:53:29
2017-03-03,600618,11.41,11.43,11.32,11.27,3448612.00,45877189.00,2018-04-05 10:53:29
2017-03-02,600618,11.60,11.60,11.45,11.42,3690473.00,49761558.00,2018-04-05 10:53:29
2017-03-01,600618,11.37,11.61,11.60,11.33,6202668.00,83764846.00,2018-04-05 10:53:29
2017-02-28,600618,11.38,11.41,11.37,11.31,3028545.00,40363912.00,2018-04-05 10:53:29
2017-02-27,600618,11.53,11.62,11.35,11.32,6066069.00,81553236.00,2018-04-05 10:53:29
2017-02-24,600618,11.74,11.74,11.62,11.53,5791258.00,78763279.00,2018-04-05 10:53:29
2017-02-23,600618,11.55,11.86,11.79,11.55,10597499.00,146144927.00,2018-04-05 10:53:29
2017-02-22,600618,11.53,11.64,11.55,11.47,4535418.00,61400781.00,2018-04-05 10:53:29
2017-02-21,600618,11.59,11.66,11.63,11.53,4671549.00,63606169.00,2018-04-05 10:53:29
