tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,601099,2.61,2.86,2.85,2.40,204292640.00,2467551232.00,2018-04-05 10:53:29
2015-06-29,601099,2.91,2.93,2.61,2.53,200466800.00,2479842304.00,2018-04-05 10:53:29
2015-06-26,601099,3.09,3.23,2.81,2.80,220258816.00,3015615488.00,2018-04-05 10:53:29
2015-06-25,601099,3.20,3.27,3.11,3.07,132802896.00,1921002752.00,2018-04-05 10:53:29
2015-06-24,601099,3.21,3.21,3.20,3.12,142549344.00,2047133824.00,2018-04-05 10:53:29
2015-06-23,601099,3.02,3.21,3.20,3.00,232949584.00,3289959424.00,2018-04-05 10:53:29
2015-06-19,601099,3.20,3.31,3.02,3.00,150223168.00,2167788544.00,2018-04-05 10:53:29
2015-06-18,601099,3.45,3.45,3.26,3.24,129337520.00,1968736384.00,2018-04-05 10:53:29
2015-06-17,601099,3.48,3.50,3.46,3.31,183731072.00,2828591360.00,2018-04-05 10:53:29
2015-06-16,601099,3.45,3.66,3.50,3.44,241231312.00,3887237376.00,2018-04-05 10:53:29
2015-06-15,601099,3.56,3.59,3.45,3.43,184896656.00,2947138048.00,2018-04-05 10:53:29
2015-06-12,601099,3.54,3.60,3.53,3.52,165938912.00,2670408192.00,2018-04-05 10:53:29
2015-06-11,601099,3.56,3.59,3.53,3.51,147127168.00,2357112064.00,2018-04-05 10:53:29
2015-06-10,601099,3.59,3.64,3.59,3.54,164747312.00,2683624960.00,2018-04-05 10:53:29
2015-06-09,601099,3.74,3.77,3.63,3.56,242897488.00,4028564992.00,2018-04-05 10:53:29
2015-06-08,601099,3.55,3.77,3.73,3.50,372442688.00,6155512832.00,2018-04-05 10:53:29
2015-06-05,601099,3.61,3.64,3.55,3.45,253820288.00,4088079872.00,2018-04-05 10:53:29
2015-06-04,601099,3.49,3.59,3.55,3.29,240229344.00,3796944384.00,2018-04-05 10:53:29
2015-06-03,601099,3.57,3.60,3.51,3.48,194093408.00,3109697792.00,2018-04-05 10:53:29
2015-06-02,601099,3.52,3.62,3.55,3.46,236470576.00,3802477824.00,2018-04-05 10:53:29
2015-06-01,601099,3.34,3.57,3.52,3.31,256228880.00,3984335104.00,2018-04-05 10:53:29
2015-05-29,601099,3.40,3.46,3.33,3.26,252982864.00,3860881920.00,2018-04-05 10:53:29
2015-05-28,601099,3.65,3.74,3.36,3.33,349165184.00,5689542144.00,2018-04-05 10:53:29
2015-05-27,601099,3.66,3.73,3.66,3.60,360261056.00,5986303488.00,2018-04-05 10:53:29
2015-05-26,601099,3.44,3.74,3.70,3.35,602580160.00,9768271872.00,2018-04-05 10:53:29
2015-05-25,601099,3.30,3.44,3.40,3.30,352952352.00,5419595776.00,2018-04-05 10:53:29
2015-05-22,601099,3.21,3.34,3.28,3.19,267011424.00,3966609152.00,2018-04-05 10:53:29
2015-05-21,601099,3.20,3.21,3.18,3.14,121780768.00,1750362368.00,2018-04-05 10:53:29
2015-05-20,601099,3.24,3.24,3.19,3.17,185947776.00,2707008512.00,2018-04-05 10:53:29
2015-05-19,601099,3.06,3.33,3.25,3.06,257256064.00,3774146560.00,2018-04-05 10:53:29
2015-05-18,601099,3.09,3.12,3.06,3.04,116508512.00,1633272704.00,2018-04-05 10:53:29
2015-05-15,601099,3.23,3.25,3.13,3.09,152315616.00,2191927552.00,2018-04-05 10:53:29
2015-05-14,601099,3.26,3.31,3.27,3.21,171553136.00,2548546560.00,2018-04-05 10:53:29
2015-05-13,601099,3.28,3.32,3.24,3.21,211601520.00,3133914112.00,2018-04-05 10:53:29
2015-05-12,601099,3.18,3.42,3.34,3.17,381807872.00,5780567040.00,2018-04-05 10:53:29
2015-05-11,601099,3.15,3.20,3.20,3.10,175814784.00,2529031424.00,2018-04-05 10:53:29
2015-05-08,601099,3.17,3.18,3.12,3.04,141835808.00,2007073024.00,2018-04-05 10:53:29
2015-05-07,601099,3.01,3.11,3.06,2.99,143182336.00,1983532672.00,2018-04-05 10:53:29
2015-05-06,601099,3.07,3.18,3.03,2.96,168794144.00,2366913024.00,2018-04-05 10:53:29
2015-05-05,601099,3.18,3.25,3.06,3.04,172276384.00,2482219008.00,2018-04-05 10:53:29
2015-05-04,601099,3.16,3.19,3.18,3.13,110382088.00,1586800768.00,2018-04-05 10:53:29
2015-04-30,601099,3.24,3.25,3.16,3.15,150352368.00,2195067904.00,2018-04-05 10:53:29
2015-04-29,601099,3.26,3.27,3.23,3.17,177553744.00,2608939008.00,2018-04-05 10:53:29
2015-04-28,601099,3.34,3.35,3.26,3.25,251746608.00,3778987264.00,2018-04-05 10:53:29
2015-04-27,601099,3.21,3.36,3.33,3.20,318601056.00,4759452672.00,2018-04-05 10:53:29
2015-04-24,601099,3.25,3.29,3.19,3.14,252250464.00,3695239680.00,2018-04-05 10:53:29
2015-04-23,601099,3.36,3.41,3.30,3.26,411731168.00,6244994048.00,2018-04-05 10:53:29
2015-04-22,601099,3.24,3.41,3.36,3.18,410623040.00,6101134336.00,2018-04-05 10:53:29
2015-04-21,601099,3.03,3.22,3.19,3.03,276291072.00,3950901248.00,2018-04-05 10:53:29
2015-04-20,601099,3.20,3.22,3.05,3.04,200826096.00,2874313472.00,2018-04-05 10:53:29
2015-04-17,601099,3.19,3.27,3.20,3.17,176405424.00,2576570624.00,2018-04-05 10:53:29
2015-04-16,601099,3.10,3.24,3.18,3.06,144504256.00,2070949760.00,2018-04-05 10:53:29
2015-04-15,601099,3.31,3.33,3.17,3.15,160876160.00,2395049472.00,2018-04-05 10:53:29
2015-04-14,601099,3.32,3.40,3.36,3.21,220097600.00,3300854784.00,2018-04-05 10:53:29
2015-04-13,601099,3.40,3.40,3.33,3.27,170953664.00,2579246592.00,2018-04-05 10:53:29
2015-04-10,601099,3.31,3.36,3.34,3.25,201081552.00,3029694208.00,2018-04-05 10:53:29
2015-04-09,601099,3.34,3.56,3.33,3.30,400746112.00,6204041728.00,2018-04-05 10:53:29
2015-04-08,601099,3.17,3.35,3.28,3.12,364493440.00,5385952768.00,2018-04-05 10:53:29
2015-04-07,601099,3.15,3.17,3.15,3.11,209229760.00,2982045696.00,2018-04-05 10:53:29
2015-04-03,601099,3.05,3.16,3.13,3.04,201256080.00,2856103936.00,2018-04-05 10:53:29
2015-04-02,601099,3.14,3.16,3.08,3.03,149773536.00,2104613376.00,2018-04-05 10:53:29
2015-04-01,601099,3.05,3.13,3.11,3.02,191081456.00,2676589824.00,2018-04-05 10:53:29
