tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,600674,9.11,9.14,9.11,9.06,10190291.00,99939439.00,2018-04-05 10:53:29
2017-06-29,600674,9.05,9.14,9.14,9.05,13726119.00,134744181.00,2018-04-05 10:53:29
2017-06-28,600674,9.08,9.12,9.07,9.04,8805001.00,86106951.00,2018-04-05 10:53:29
2017-06-27,600674,9.09,9.17,9.11,9.05,11784186.00,115708573.00,2018-04-05 10:53:29
2017-06-26,600674,9.05,9.14,9.11,9.02,23564071.00,230638135.00,2018-04-05 10:53:29
2017-06-23,600674,8.92,9.05,9.05,8.92,18137285.00,175408352.00,2018-04-05 10:53:29
2017-06-22,600674,8.99,9.13,8.94,8.93,31847044.00,310309238.00,2018-04-05 10:53:29
2017-06-21,600674,8.86,8.96,8.94,8.81,15836036.00,151564143.00,2018-04-05 10:53:29
2017-06-20,600674,8.86,8.88,8.83,8.80,7950828.00,75705841.00,2018-04-05 10:53:29
2017-06-19,600674,8.81,8.86,8.85,8.79,8530366.00,81184588.00,2018-04-05 10:53:29
2017-06-16,600674,8.83,8.84,8.82,8.80,6566967.00,62431344.00,2018-04-05 10:53:29
2017-06-15,600674,8.79,8.86,8.84,8.79,12250827.00,116518525.00,2018-04-05 10:53:29
2017-06-14,600674,8.93,8.96,8.82,8.80,18378559.00,175595641.00,2018-04-05 10:53:29
2017-06-13,600674,8.97,8.99,8.94,8.92,12471858.00,120273303.00,2018-04-05 10:53:29
2017-06-12,600674,8.97,9.05,8.97,8.92,20320130.00,196816290.00,2018-04-05 10:53:29
2017-06-09,600674,8.92,9.01,8.95,8.88,34238533.00,330034049.00,2018-04-05 10:53:29
2017-06-08,600674,8.87,8.92,8.92,8.82,20264215.00,193579116.00,2018-04-05 10:53:29
2017-06-07,600674,8.94,8.94,8.85,8.82,34667801.00,331567108.00,2018-04-05 10:53:29
2017-06-06,600674,8.89,8.96,8.90,8.80,18494270.00,177159853.00,2018-04-05 10:53:29
2017-06-05,600674,8.92,9.01,8.89,8.85,13844011.00,133198412.00,2018-04-05 10:53:29
2017-06-02,600674,8.92,9.00,8.92,8.89,15825838.00,152606025.00,2018-04-05 10:53:29
2017-06-01,600674,8.83,9.00,8.94,8.80,28707204.00,275893202.00,2018-04-05 10:53:29
2017-05-31,600674,8.74,8.88,8.86,8.66,29326734.00,277105989.00,2018-04-05 10:53:29
2017-05-26,600674,8.66,8.79,8.73,8.65,14325107.00,134616514.00,2018-04-05 10:53:29
2017-05-25,600674,8.66,8.72,8.69,8.61,14674043.00,137060462.00,2018-04-05 10:53:29
2017-05-24,600674,8.71,8.71,8.66,8.57,20098007.00,187172517.00,2018-04-05 10:53:29
2017-05-23,600674,8.61,8.75,8.74,8.60,33169397.00,310268411.00,2018-04-05 10:53:29
2017-05-22,600674,8.64,8.64,8.63,8.53,28518202.00,263511731.00,2018-04-05 10:53:29
2017-05-19,600674,8.66,8.73,8.63,8.57,35629273.00,332022307.00,2018-04-05 10:53:29
2017-05-18,600674,8.77,8.85,8.80,8.75,12085227.00,114570486.00,2018-04-05 10:53:29
2017-05-17,600674,8.84,8.98,8.80,8.79,21287003.00,204397105.00,2018-04-05 10:53:29
2017-05-16,600674,8.69,8.84,8.83,8.66,18365361.00,173581518.00,2018-04-05 10:53:29
2017-05-15,600674,8.71,8.75,8.70,8.66,12988899.00,121712532.00,2018-04-05 10:53:29
2017-05-12,600674,8.71,8.74,8.71,8.66,9150199.00,85781365.00,2018-04-05 10:53:29
2017-05-11,600674,8.58,8.74,8.72,8.55,24358273.00,226942534.00,2018-04-05 10:53:29
2017-05-10,600674,8.64,8.67,8.62,8.58,9527848.00,88516455.00,2018-04-05 10:53:29
2017-05-09,600674,8.72,8.76,8.63,8.62,16125969.00,151051216.00,2018-04-05 10:53:29
2017-05-08,600674,8.62,8.76,8.75,8.58,26669183.00,249408608.00,2018-04-05 10:53:29
2017-05-05,600674,8.59,8.68,8.66,8.58,16604921.00,154400580.00,2018-04-05 10:53:29
2017-05-04,600674,8.65,8.66,8.63,8.56,12675434.00,117831027.00,2018-04-05 10:53:29
2017-05-03,600674,8.70,8.77,8.65,8.62,16040842.00,150303995.00,2018-04-05 10:53:29
2017-05-02,600674,8.70,8.79,8.69,8.66,9902636.00,93162052.00,2018-04-05 10:53:29
2017-04-28,600674,8.69,8.72,8.71,8.65,6819298.00,63887444.00,2018-04-05 10:53:29
2017-04-27,600674,8.75,8.76,8.71,8.64,12010864.00,112580831.00,2018-04-05 10:53:29
2017-04-26,600674,8.77,8.81,8.79,8.66,20834952.00,196121673.00,2018-04-05 10:53:29
2017-04-25,600674,8.71,8.78,8.73,8.69,12944007.00,121999627.00,2018-04-05 10:53:29
2017-04-24,600674,8.72,8.79,8.78,8.54,26401184.00,246239535.00,2018-04-05 10:53:29
2017-04-21,600674,8.62,8.72,8.71,8.58,14281295.00,133174111.00,2018-04-05 10:53:29
2017-04-20,600674,8.58,8.70,8.61,8.56,15449021.00,143733075.00,2018-04-05 10:53:29
2017-04-19,600674,8.53,8.62,8.59,8.44,27540742.00,253226149.00,2018-04-05 10:53:29
2017-04-18,600674,8.54,8.61,8.56,8.53,10217175.00,94372747.00,2018-04-05 10:53:29
2017-04-17,600674,8.61,8.62,8.56,8.51,19905902.00,183431315.00,2018-04-05 10:53:29
2017-04-14,600674,8.76,8.81,8.62,8.55,16338684.00,152182956.00,2018-04-05 10:53:29
2017-04-13,600674,8.66,8.86,8.78,8.61,24353297.00,229820234.00,2018-04-05 10:53:29
