tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,002254,10.98,12.31,12.03,10.24,18565000.00,281674176.00,2018-04-05 10:53:29
2015-06-29,002254,12.18,12.30,11.22,10.54,22630056.00,338480512.00,2018-04-05 10:53:29
2015-06-26,002254,12.55,13.22,11.72,11.63,17059908.00,276453312.00,2018-04-05 10:53:29
2015-06-25,002254,13.64,14.00,12.93,12.78,13389957.00,242900832.00,2018-04-05 10:53:29
2015-06-24,002254,13.30,13.71,13.56,13.11,13498058.00,242386752.00,2018-04-05 10:53:29
2015-06-23,002254,13.40,13.82,13.04,12.09,16947306.00,291542816.00,2018-04-05 10:53:29
2015-06-19,002254,14.56,14.94,13.31,13.30,8648924.00,164366656.00,2018-04-05 10:53:29
2015-06-18,002254,15.21,15.89,14.78,14.65,8988885.00,183987904.00,2018-04-05 10:53:29
2015-06-17,002254,15.37,15.46,15.34,14.50,10310935.00,207285024.00,2018-04-05 10:53:29
2015-06-16,002254,15.62,16.06,15.15,15.09,13213368.00,276120032.00,2018-04-05 10:53:29
2015-06-15,002254,16.66,16.76,15.81,15.75,16041297.00,346372736.00,2018-04-05 10:53:29
2015-06-12,002254,16.89,16.99,16.48,16.37,16698933.00,370953888.00,2018-04-05 10:53:29
2015-06-11,002254,16.37,16.83,16.79,16.33,12706820.00,283117472.00,2018-04-05 10:53:29
2015-06-10,002254,16.15,16.81,16.57,16.00,14408843.00,316721920.00,2018-04-05 10:53:29
2015-06-09,002254,16.00,16.76,16.21,15.88,12213260.00,267452608.00,2018-04-05 10:53:29
2015-06-08,002254,16.56,16.56,16.11,15.84,13430143.00,289777312.00,2018-04-05 10:53:29
2015-06-05,002254,16.89,17.55,16.56,15.99,16305496.00,367532704.00,2018-04-05 10:53:29
2015-06-04,002254,16.63,17.05,16.73,15.47,17366828.00,379743936.00,2018-04-05 10:53:29
2015-06-03,002254,17.93,18.20,17.05,16.82,25288780.00,590386880.00,2018-04-05 10:53:29
2015-06-02,002254,16.44,16.91,16.71,15.91,18314968.00,401886112.00,2018-04-05 10:53:29
2015-06-01,002254,15.80,17.05,16.23,15.80,25926574.00,567403648.00,2018-04-05 10:53:29
2015-05-29,002254,14.30,15.62,15.62,13.46,27137552.00,538679168.00,2018-04-05 10:53:29
2015-05-28,002254,14.42,15.09,14.20,14.12,24594676.00,485139872.00,2018-04-05 10:53:29
2015-05-27,002254,14.85,14.94,14.49,14.33,16777576.00,325677440.00,2018-04-05 10:53:29
2015-05-26,002254,14.71,15.12,14.79,14.54,19089496.00,379139744.00,2018-04-05 10:53:29
2015-05-25,002254,14.48,14.79,14.72,14.29,17435384.00,338906560.00,2018-04-05 10:53:29
2015-05-22,002254,14.84,15.14,14.67,14.29,12751520.00,249992896.00,2018-04-05 10:53:29
2015-05-21,002254,14.13,14.72,14.70,14.13,13384336.00,260639888.00,2018-04-05 10:53:29
2015-05-20,002254,13.56,14.54,14.15,13.56,15733754.00,299873280.00,2018-04-05 10:53:29
2015-05-19,002254,13.20,13.58,13.52,13.02,12411106.00,222491744.00,2018-04-05 10:53:29
2015-05-18,002254,13.03,13.57,13.14,12.71,8972808.00,159258752.00,2018-04-05 10:53:29
2015-05-15,002254,13.24,13.24,13.04,12.70,8301612.00,143505088.00,2018-04-05 10:53:29
2015-05-14,002254,13.43,13.52,13.17,13.14,6790440.00,120541568.00,2018-04-05 10:53:29
