tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,600061,12.11,12.21,12.09,12.03,4315734.00,26574300.00,2018-04-05 10:53:29
2014-06-27,600061,12.52,12.58,12.19,12.01,14087027.00,87682752.00,2018-04-05 10:53:29
2014-06-26,600061,12.27,12.70,12.54,12.05,15157086.00,95727400.00,2018-04-05 10:53:29
2014-06-25,600061,11.70,12.74,12.27,11.30,16884294.00,103913584.00,2018-04-05 10:53:29
2014-06-24,600061,11.80,11.93,11.70,10.83,2773040.00,16538730.00,2018-04-05 10:53:29
2014-06-23,600061,11.89,12.07,11.78,11.76,2492770.00,15072633.00,2018-04-05 10:53:29
2014-06-20,600061,11.83,11.97,11.89,11.80,1475021.00,8911395.00,2018-04-05 10:53:29
2014-06-19,600061,11.93,12.35,11.83,11.83,3526305.00,21681068.00,2018-04-05 10:53:29
2014-06-18,600061,12.15,12.35,12.15,11.66,7211289.00,43888196.00,2018-04-05 10:53:29
2014-06-17,600061,12.44,12.44,12.17,12.15,2937410.00,18368736.00,2018-04-05 10:53:29
2014-06-16,600061,12.39,12.50,12.46,12.35,2216525.00,13989761.00,2018-04-05 10:53:29
2014-06-13,600061,12.23,12.50,12.39,12.21,2409696.00,15189587.00,2018-04-05 10:53:29
2014-06-12,600061,12.33,12.42,12.29,12.19,2655137.00,16581651.00,2018-04-05 10:53:29
2014-06-11,600061,12.29,12.40,12.37,12.17,2253165.00,14097181.00,2018-04-05 10:53:29
2014-06-10,600061,12.25,12.35,12.29,12.11,1675475.00,10421663.00,2018-04-05 10:53:29
2014-06-09,600061,12.29,12.48,12.23,12.09,3012102.00,18847720.00,2018-04-05 10:53:29
2014-06-06,600061,12.15,12.56,12.46,11.97,6628578.00,41497188.00,2018-04-05 10:53:29
2014-06-05,600061,12.23,12.33,12.21,12.09,2893412.00,17925990.00,2018-04-05 10:53:29
2014-06-04,600061,12.35,12.58,12.29,12.19,2481601.00,15648612.00,2018-04-05 10:53:29
2014-06-03,600061,12.35,12.52,12.37,12.31,1753459.00,11066195.00,2018-04-05 10:53:29
2014-05-30,600061,12.40,12.48,12.35,12.27,2300078.00,14457571.00,2018-04-05 10:53:29
2014-05-29,600061,12.44,12.76,12.52,12.33,5014838.00,31953048.00,2018-04-05 10:53:29
2014-05-28,600061,12.23,12.52,12.48,12.19,3381395.00,21297458.00,2018-04-05 10:53:29
2014-05-27,600061,12.25,12.37,12.27,12.15,1939686.00,12113666.00,2018-04-05 10:53:29
2014-05-26,600061,12.29,12.33,12.25,12.17,1850666.00,11521759.00,2018-04-05 10:53:29
2014-05-23,600061,12.07,12.19,12.19,12.01,1670362.00,10304824.00,2018-04-05 10:53:29
2014-05-22,600061,12.05,12.33,12.07,12.05,3200527.00,19866760.00,2018-04-05 10:53:29
2014-05-21,600061,11.89,12.07,12.03,11.83,1898665.00,11563011.00,2018-04-05 10:53:29
2014-05-20,600061,12.03,12.11,11.93,11.89,1846541.00,11265341.00,2018-04-05 10:53:29
2014-05-19,600061,12.03,12.03,11.95,11.85,1496993.00,9092265.00,2018-04-05 10:53:29
2014-05-16,600061,11.91,12.09,12.03,11.80,1991195.00,12097886.00,2018-04-05 10:53:29
2014-05-15,600061,12.35,12.40,11.97,11.95,2452260.00,15154084.00,2018-04-05 10:53:29
2014-05-14,600061,12.46,12.50,12.37,12.29,1376288.00,8693158.00,2018-04-05 10:53:29
2014-05-13,600061,12.50,12.64,12.46,12.35,1817086.00,11504065.00,2018-04-05 10:53:29
2014-05-12,600061,12.39,12.64,12.54,12.25,3167213.00,20077646.00,2018-04-05 10:53:29
2014-05-09,600061,12.29,12.44,12.15,12.05,2388580.00,14840108.00,2018-04-05 10:53:29
2014-05-08,600061,12.35,12.58,12.35,12.23,3384931.00,21410738.00,2018-04-05 10:53:29
2014-05-07,600061,12.39,12.72,12.35,12.25,3849302.00,24428604.00,2018-04-05 10:53:29
2014-05-06,600061,12.66,12.76,12.46,12.39,3426010.00,21830484.00,2018-04-05 10:53:29
2014-05-05,600061,12.29,12.66,12.58,12.13,3655306.00,23124636.00,2018-04-05 10:53:29
2014-04-30,600061,12.05,12.58,12.39,11.99,3763693.00,23591172.00,2018-04-05 10:53:29
2014-04-29,600061,11.95,12.13,12.09,11.62,4053184.00,24619288.00,2018-04-05 10:53:29
2014-04-28,600061,12.86,12.86,11.95,11.81,8511966.00,53003868.00,2018-04-05 10:53:29
2014-04-25,600061,13.70,13.86,13.05,12.94,12891509.00,88724920.00,2018-04-05 10:53:29
2014-04-24,600061,13.51,13.90,13.76,13.13,15565376.00,107361992.00,2018-04-05 10:53:29
