tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,300253,10.72,11.50,11.50,10.72,7635441.00,524546432.00,2018-04-05 10:53:29
2014-12-30,300253,10.67,11.01,10.89,10.28,5674996.00,366103104.00,2018-04-05 10:53:29
2014-12-29,300253,10.70,10.83,10.74,10.32,4659265.00,297839424.00,2018-04-05 10:53:29
2014-12-26,300253,10.27,10.98,10.70,10.27,5755430.00,376141856.00,2018-04-05 10:53:29
2014-12-25,300253,10.73,10.77,10.44,10.32,5258881.00,335774784.00,2018-04-05 10:53:29
2014-12-24,300253,10.19,10.95,10.72,10.19,6167693.00,397896768.00,2018-04-05 10:53:29
2014-12-23,300253,10.54,10.85,10.14,9.79,6546130.00,413783392.00,2018-04-05 10:53:29
2014-12-22,300253,11.50,11.50,10.39,10.36,8331403.00,533843008.00,2018-04-05 10:53:29
2014-12-19,300253,12.33,12.48,11.51,11.17,7989355.00,565600256.00,2018-04-05 10:53:29
2014-12-18,300253,13.21,13.31,12.41,12.21,8255189.00,637201664.00,2018-04-05 10:53:29
2014-12-17,300253,12.06,13.45,13.21,12.03,6604210.00,519355008.00,2018-04-05 10:53:29
2014-12-16,300253,12.16,12.79,12.23,11.69,5374375.00,398575648.00,2018-04-05 10:53:29
2014-12-15,300253,12.13,12.73,12.05,11.78,8973251.00,674166656.00,2018-04-05 10:53:29
2014-12-12,300253,10.55,11.57,11.57,10.55,5073751.00,346903744.00,2018-04-05 10:53:29
2014-12-11,300253,9.98,10.64,10.52,9.98,4732902.00,299583040.00,2018-04-05 10:53:29
2014-12-10,300253,10.35,11.06,10.66,10.35,12313969.00,785307648.00,2018-04-05 10:53:29
2014-12-04,300253,10.63,11.75,11.50,10.62,8135773.00,559204672.00,2018-04-05 10:53:29
2014-12-03,300253,10.73,11.07,10.72,10.04,8031405.00,512156224.00,2018-04-05 10:53:29
2014-12-02,300253,10.98,11.52,10.80,10.72,6409318.00,428164736.00,2018-04-05 10:53:29
2014-12-01,300253,11.19,11.75,11.25,10.68,6127357.00,415190432.00,2018-04-05 10:53:29
2014-11-28,300253,10.17,11.26,11.17,9.88,7294863.00,478323328.00,2018-04-05 10:53:29
2014-11-27,300253,10.04,10.32,10.27,9.70,5662534.00,346169888.00,2018-04-05 10:53:29
2014-11-26,300253,9.63,10.50,10.03,9.55,8504827.00,518783296.00,2018-04-05 10:53:29
2014-11-25,300253,9.19,9.94,9.69,9.06,7520492.00,443615808.00,2018-04-05 10:53:29
2014-11-24,300253,8.57,9.36,9.20,8.57,6893096.00,381539040.00,2018-04-05 10:53:29
2014-11-21,300253,8.40,8.68,8.51,8.38,3446595.00,179015808.00,2018-04-05 10:53:29
2014-11-20,300253,8.38,8.84,8.49,8.30,5936766.00,311253536.00,2018-04-05 10:53:29
2014-11-19,300253,7.95,8.55,8.51,7.93,6902759.00,349389536.00,2018-04-05 10:53:29
2014-11-18,300253,7.97,8.13,7.97,7.93,3145530.00,153704752.00,2018-04-05 10:53:29
2014-11-17,300253,7.66,8.02,7.98,7.64,4627953.00,222561600.00,2018-04-05 10:53:29
2014-11-14,300253,7.64,7.84,7.64,7.56,3617194.00,169136656.00,2018-04-05 10:53:29
2014-11-13,300253,8.21,8.21,7.69,7.63,7911179.00,377112224.00,2018-04-05 10:53:29
2014-11-12,300253,8.15,8.30,8.25,8.02,5311396.00,263276912.00,2018-04-05 10:53:29
2014-11-11,300253,8.59,8.59,8.21,8.09,7404813.00,373084160.00,2018-04-05 10:53:29
2014-11-10,300253,8.68,8.73,8.63,8.45,8570505.00,447155552.00,2018-04-05 10:53:29
2014-11-07,300253,8.10,8.68,8.68,8.03,17053796.00,888336896.00,2018-04-05 10:53:29
2014-11-06,300253,7.84,8.12,7.89,7.81,4474288.00,217499168.00,2018-04-05 10:53:29
2014-11-05,300253,8.08,8.10,7.86,7.84,4402641.00,212297728.00,2018-04-05 10:53:29
2014-11-04,300253,7.89,8.14,8.08,7.89,5686551.00,278678656.00,2018-04-05 10:53:29
2014-11-03,300253,7.87,8.14,7.89,7.83,7512790.00,365652512.00,2018-04-05 10:53:29
2014-10-31,300253,7.71,7.85,7.77,7.67,5404215.00,254603648.00,2018-04-05 10:53:29
2014-10-30,300253,8.05,8.05,7.84,7.81,8517509.00,409358016.00,2018-04-05 10:53:29
2014-10-29,300253,8.23,8.42,8.14,8.02,8241153.00,410848768.00,2018-04-05 10:53:29
2014-10-28,300253,8.22,8.30,8.21,8.00,6290745.00,310707808.00,2018-04-05 10:53:29
2014-10-27,300253,7.71,8.13,8.10,7.57,5770928.00,280701312.00,2018-04-05 10:53:29
2014-10-24,300253,7.64,7.77,7.71,7.56,2120133.00,99157016.00,2018-04-05 10:53:29
2014-10-23,300253,7.62,7.84,7.70,7.48,3592150.00,167960080.00,2018-04-05 10:53:29
2014-10-22,300253,7.72,7.87,7.64,7.63,3423125.00,161265280.00,2018-04-05 10:53:29
2014-10-21,300253,7.97,8.17,7.82,7.77,6258000.00,300795296.00,2018-04-05 10:53:29
2014-10-20,300253,7.43,8.01,7.96,7.42,5548193.00,261657408.00,2018-04-05 10:53:29
2014-10-17,300253,7.72,7.80,7.37,7.10,6422301.00,292144288.00,2018-04-05 10:53:29
2014-10-16,300253,7.89,8.16,7.73,7.72,5006851.00,241718912.00,2018-04-05 10:53:29
2014-10-15,300253,8.08,8.36,7.95,7.90,6953361.00,343755456.00,2018-04-05 10:53:29
2014-10-14,300253,7.84,8.51,8.06,7.76,9745373.00,484008672.00,2018-04-05 10:53:29
2014-10-13,300253,7.56,8.00,7.89,7.54,7949220.00,379194944.00,2018-04-05 10:53:29
2014-10-10,300253,7.88,7.89,7.63,7.54,8785819.00,409647584.00,2018-04-05 10:53:29
2014-10-09,300253,8.05,8.29,7.90,7.86,14616506.00,715570944.00,2018-04-05 10:53:29
2014-10-08,300253,7.23,7.83,7.83,7.20,12060073.00,559293248.00,2018-04-05 10:53:29
