tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,300024,21.34,21.49,21.25,21.20,21116864.00,537612975.00,2018-04-05 10:53:29
2016-06-29,300024,21.36,21.47,21.33,21.16,26505825.00,674009321.00,2018-04-05 10:53:29
2016-06-28,300024,20.91,21.42,21.29,20.84,32988779.00,835040025.00,2018-04-05 10:53:29
2016-06-27,300024,20.45,21.17,21.04,20.34,24869883.00,620386838.00,2018-04-05 10:53:29
2016-06-24,300024,20.91,21.12,20.48,19.86,27329798.00,671170283.00,2018-04-05 10:53:29
2016-06-23,300024,21.07,21.12,20.85,20.75,18910705.00,472180941.00,2018-04-05 10:53:29
2016-06-22,300024,20.79,21.17,21.12,20.67,17275839.00,432315579.00,2018-04-05 10:53:29
2016-06-21,300024,21.15,21.49,20.84,20.75,23720370.00,599178512.00,2018-04-05 10:53:29
2016-06-20,300024,21.02,21.13,20.93,20.66,17224407.00,429494374.00,2018-04-05 10:53:29
2016-06-17,300024,21.12,21.51,21.02,20.92,23153122.00,587312512.00,2018-04-05 10:53:29
2016-06-16,300024,21.34,21.49,21.01,20.84,28106556.00,709207978.00,2018-04-05 10:53:29
2016-06-15,300024,20.19,21.61,21.33,20.19,30613072.00,773077661.00,2018-04-05 10:53:29
2016-06-14,300024,20.59,21.01,20.79,20.59,18802227.00,466619127.00,2018-04-05 10:53:29
2016-06-13,300024,21.80,22.10,20.67,20.59,34835746.00,896886891.00,2018-04-05 10:53:29
2016-06-08,300024,22.04,22.50,22.31,21.79,32995765.00,874103054.00,2018-04-05 10:53:29
2016-06-07,300024,22.39,22.66,22.21,22.08,31232795.00,833321607.00,2018-04-05 10:53:29
2016-06-06,300024,21.99,22.58,22.26,21.96,38569565.00,1026205581.00,2018-04-05 10:53:29
2016-06-03,300024,22.10,22.18,21.89,21.66,36818213.00,964297255.00,2018-04-05 10:53:29
2016-06-02,300024,21.30,22.12,22.05,21.21,43216112.00,1125096894.00,2018-04-05 10:53:29
2016-06-01,300024,21.40,21.65,21.26,21.16,36273538.00,927881841.00,2018-04-05 10:53:29
2016-05-31,300024,20.31,21.40,21.40,20.11,44064432.00,1101759446.00,2018-04-05 10:53:29
2016-05-30,300024,20.32,20.50,20.17,19.96,13039284.00,315215517.00,2018-04-05 10:53:29
2016-05-27,300024,20.38,20.59,20.36,20.21,15963939.00,389683165.00,2018-04-05 10:53:29
2016-05-26,300024,20.59,20.73,20.47,19.88,27852998.00,673143528.00,2018-04-05 10:53:29
2016-05-25,300024,20.57,21.03,20.68,20.31,27178152.00,671997650.00,2018-04-05 10:53:29
2016-05-24,300024,20.81,20.88,20.35,20.27,14494399.00,355635219.00,2018-04-05 10:53:29
2016-05-23,300024,20.66,21.02,20.78,20.60,18017173.00,447575780.00,2018-04-05 10:53:29
2016-05-20,300024,20.09,20.63,20.54,19.92,14999155.00,365262362.00,2018-04-05 10:53:29
2016-05-19,300024,20.34,20.80,20.34,20.21,17976998.00,440602465.00,2018-04-05 10:53:29
2016-05-18,300024,20.76,20.76,20.15,19.94,19021302.00,462364275.00,2018-04-05 10:53:29
2016-05-17,300024,20.77,21.19,20.85,20.42,23205181.00,577697268.00,2018-04-05 10:53:29
2016-05-16,300024,20.25,20.63,20.60,20.10,15030498.00,366765314.00,2018-04-05 10:53:29
2016-05-13,300024,20.45,20.87,20.27,20.10,15033490.00,368725742.00,2018-04-05 10:53:29
