tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,000078,6.02,6.09,6.07,6.00,4025522.00,29803030.00,2018-04-05 10:53:29
2014-06-27,000078,5.96,6.06,6.02,5.96,3968797.00,29156726.00,2018-04-05 10:53:29
2014-06-26,000078,5.90,6.00,5.97,5.90,3813168.00,27819396.00,2018-04-05 10:53:29
2014-06-25,000078,5.99,6.00,5.90,5.85,3530911.00,25456372.00,2018-04-05 10:53:29
2014-06-24,000078,5.96,6.01,5.97,5.94,2799371.00,20384926.00,2018-04-05 10:53:29
2014-06-23,000078,5.93,6.00,5.96,5.91,2715742.00,19782082.00,2018-04-05 10:53:29
2014-06-20,000078,5.87,5.94,5.93,5.83,2964031.00,21358702.00,2018-04-05 10:53:29
2014-06-19,000078,6.12,6.16,5.89,5.73,6652735.00,48477304.00,2018-04-05 10:53:29
2014-06-18,000078,6.23,6.25,6.14,6.10,5478256.00,41255524.00,2018-04-05 10:53:29
2014-06-17,000078,6.29,6.30,6.23,6.22,5015063.00,38294736.00,2018-04-05 10:53:29
2014-06-16,000078,6.20,6.37,6.32,6.19,9403446.00,72344616.00,2018-04-05 10:53:29
2014-06-13,000078,6.19,6.27,6.22,6.19,4561484.00,34703228.00,2018-04-05 10:53:29
2014-06-12,000078,6.31,6.31,6.18,6.17,6297792.00,47818828.00,2018-04-05 10:53:29
2014-06-11,000078,6.31,6.35,6.32,6.28,4286055.00,33054208.00,2018-04-05 10:53:29
2014-06-10,000078,6.32,6.36,6.32,6.24,6115003.00,47034036.00,2018-04-05 10:53:29
2014-06-09,000078,6.26,6.35,6.32,6.25,7260063.00,55932004.00,2018-04-05 10:53:29
2014-06-06,000078,6.22,6.32,6.25,6.19,6944571.00,53058820.00,2018-04-05 10:53:29
2014-06-05,000078,6.14,6.24,6.22,6.13,4757120.00,36035260.00,2018-04-05 10:53:29
2014-06-04,000078,6.18,6.26,6.17,6.13,6393142.00,48256956.00,2018-04-05 10:53:29
2014-06-03,000078,6.06,6.45,6.25,6.03,13720885.00,105346584.00,2018-04-05 10:53:29
2014-05-30,000078,6.10,6.13,6.07,6.00,4508488.00,33303068.00,2018-04-05 10:53:29
