tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,002428,11.45,11.45,11.30,11.05,7356649.00,82845927.00,2018-05-03 05:00:01
2018-04-26,002428,11.65,11.65,11.25,11.22,10161099.00,115823602.00,2018-05-03 05:00:01
2018-04-25,002428,11.63,11.66,11.65,11.41,7460463.00,86150378.00,2018-05-03 05:00:01
2018-04-24,002428,11.40,11.75,11.68,11.28,9254687.00,107313986.00,2018-05-03 05:00:01
2018-04-23,002428,11.38,11.56,11.38,11.22,9001537.00,102859196.00,2018-05-03 05:00:01
2018-04-20,002428,11.85,11.90,11.30,11.25,17278585.00,200079547.00,2018-05-03 05:00:01
2018-04-19,002428,11.86,12.20,11.99,11.70,18121191.00,217558723.00,2018-05-03 05:00:01
2018-04-18,002428,12.28,12.35,11.85,11.30,28041231.00,330505385.00,2018-05-03 05:00:01
2018-04-17,002428,12.27,12.63,12.26,12.03,20712017.00,255772873.00,2018-05-03 05:00:01
2018-04-16,002428,12.44,12.68,12.16,12.02,16910695.00,207549443.00,2018-05-03 05:00:01
2018-04-13,002428,12.53,12.66,12.49,12.38,14703909.00,184296301.00,2018-05-03 05:00:01
2018-04-12,002428,12.65,12.90,12.33,12.32,17626509.00,222347816.00,2018-05-03 05:00:01
2018-04-11,002428,12.88,13.08,12.71,12.66,15260622.00,195813238.00,2018-05-03 05:00:01
2018-04-10,002428,12.80,12.98,12.82,12.56,16869194.00,215294035.00,2018-05-03 05:00:01
2018-04-09,002428,13.25,13.52,12.79,12.70,25368136.00,331615487.00,2018-05-03 05:00:01
2018-04-04,002428,13.42,13.55,13.30,13.14,20572342.00,273538210.00,2018-05-03 05:00:01
2018-04-03,002428,12.74,13.80,13.45,12.67,39671130.00,528440342.00,2018-05-03 05:00:01
2018-04-02,002428,13.08,13.23,12.86,12.75,26706194.00,345411003.00,2018-05-03 05:00:01
