tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,000669,11.57,11.70,11.70,11.41,2832938.00,46393612.00,2018-04-05 10:53:29
2017-03-30,000669,11.66,11.69,11.57,11.38,3169342.00,51655054.00,2018-04-05 10:53:29
2017-03-29,000669,11.68,11.83,11.74,11.68,3210097.00,53416803.00,2018-04-05 10:53:29
2017-03-28,000669,12.10,12.10,11.72,11.66,4816620.00,80877438.00,2018-04-05 10:53:29
2017-03-27,000669,12.18,12.21,12.12,12.09,1149126.00,19757733.00,2018-04-05 10:53:29
2017-03-24,000669,12.14,12.26,12.14,12.01,2090093.00,35858535.00,2018-04-05 10:53:29
2017-03-23,000669,12.05,12.25,12.19,11.99,2680582.00,46155221.00,2018-04-05 10:53:29
2017-03-22,000669,12.00,12.12,12.08,11.90,2851941.00,48664393.00,2018-04-05 10:53:29
2017-03-21,000669,12.14,12.28,12.01,11.90,4304266.00,73420587.00,2018-04-05 10:53:29
2017-03-20,000669,12.37,12.49,12.22,12.14,3443479.00,59762264.00,2018-04-05 10:53:29
2017-03-17,000669,12.65,12.66,12.40,12.39,2176495.00,38672981.00,2018-04-05 10:53:29
2017-03-16,000669,12.67,12.67,12.64,12.47,3251681.00,58046502.00,2018-04-05 10:53:29
2017-03-15,000669,12.34,12.62,12.57,12.20,4041173.00,71348623.00,2018-04-05 10:53:29
2017-03-14,000669,12.36,12.48,12.36,12.27,2684342.00,46962171.00,2018-04-05 10:53:29
2017-03-13,000669,12.32,12.34,12.30,12.13,1893600.00,32884294.00,2018-04-05 10:53:29
2017-03-10,000669,12.44,12.44,12.32,12.24,1357581.00,23657202.00,2018-04-05 10:53:29
2017-03-09,000669,12.51,12.51,12.40,12.35,2395278.00,42099385.00,2018-04-05 10:53:29
2017-03-08,000669,12.33,12.61,12.49,12.31,4654653.00,82438990.00,2018-04-05 10:53:29
2017-03-07,000669,12.43,12.46,12.36,12.28,1852544.00,32383568.00,2018-04-05 10:53:29
2017-03-06,000669,12.24,12.53,12.41,12.22,3735509.00,65654871.00,2018-04-05 10:53:29
2017-03-03,000669,12.00,12.24,12.24,11.94,2767985.00,47601685.00,2018-04-05 10:53:29
2017-03-02,000669,12.10,12.11,12.05,11.99,1394256.00,23742355.00,2018-04-05 10:53:29
2017-03-01,000669,12.06,12.15,12.10,12.00,1494980.00,25609008.00,2018-04-05 10:53:29
2017-02-28,000669,12.03,12.13,12.12,11.92,1912428.00,32614954.00,2018-04-05 10:53:29
2017-02-27,000669,12.22,12.22,12.04,11.88,2733086.00,46656173.00,2018-04-05 10:53:29
2017-02-24,000669,12.32,12.32,12.15,12.05,1937679.00,33279240.00,2018-04-05 10:53:29
2017-02-23,000669,12.24,12.36,12.26,12.19,1664300.00,28852053.00,2018-04-05 10:53:29
2017-02-22,000669,12.01,12.38,12.30,12.00,5776994.00,100543085.00,2018-04-05 10:53:29
2017-02-21,000669,12.00,12.05,12.04,11.95,1769401.00,30076530.00,2018-04-05 10:53:29
2017-02-20,000669,11.83,12.00,12.00,11.82,1643196.00,27759822.00,2018-04-05 10:53:29
2017-02-17,000669,12.17,12.17,11.82,11.81,2536014.00,42753857.00,2018-04-05 10:53:29
2017-02-16,000669,12.00,12.08,12.04,11.93,2006605.00,34119705.00,2018-04-05 10:53:29
2017-02-15,000669,11.80,12.10,12.04,11.78,5358657.00,91100258.00,2018-04-05 10:53:29
2017-02-14,000669,11.75,11.84,11.81,11.68,2403573.00,40046621.00,2018-04-05 10:53:29
2017-02-13,000669,11.73,11.84,11.76,11.66,1681481.00,28006023.00,2018-04-05 10:53:29
2017-02-10,000669,11.73,11.77,11.70,11.66,1763391.00,29238907.00,2018-04-05 10:53:29
2017-02-09,000669,11.64,11.81,11.71,11.59,2747573.00,45533482.00,2018-04-05 10:53:29
2017-02-08,000669,11.65,11.68,11.63,11.52,1853896.00,30454480.00,2018-04-05 10:53:29
2017-02-07,000669,11.45,11.71,11.69,11.45,2552618.00,41874236.00,2018-04-05 10:53:29
