tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,300001,13.11,13.24,12.87,12.80,21714024.00,546230528.00,2018-04-05 10:53:29
2016-03-30,300001,12.76,13.19,13.10,12.54,23543260.00,585487168.00,2018-04-05 10:53:29
2016-03-29,300001,12.51,12.78,12.49,12.25,16408684.00,397408672.00,2018-04-05 10:53:29
2016-03-28,300001,12.67,12.98,12.51,12.39,14869971.00,365751296.00,2018-04-05 10:53:29
2016-03-25,300001,12.74,12.89,12.49,12.35,15419526.00,374834336.00,2018-04-05 10:53:29
2016-03-24,300001,12.88,13.17,12.72,12.63,26933328.00,671796672.00,2018-04-05 10:53:29
2016-03-23,300001,12.47,13.09,13.04,12.43,26686324.00,660959104.00,2018-04-05 10:53:29
2016-03-22,300001,12.41,13.23,12.63,12.29,29379020.00,727483136.00,2018-04-05 10:53:29
2016-03-21,300001,12.80,12.81,12.60,12.32,33769952.00,817453440.00,2018-04-05 10:53:29
2016-03-18,300001,11.74,11.74,11.74,11.74,1081554.00,24540460.00,2018-04-05 10:53:29
2016-03-11,300001,10.55,10.69,10.67,10.40,3972390.00,81001088.00,2018-04-05 10:53:29
2016-03-10,300001,11.04,11.24,10.60,10.54,9596529.00,201909328.00,2018-04-05 10:53:29
2016-03-09,300001,11.16,11.48,11.04,10.87,10098337.00,218466448.00,2018-04-05 10:53:29
2016-03-08,300001,11.28,11.56,11.45,10.40,16777213.00,357638272.00,2018-04-05 10:53:29
2016-03-07,300001,11.28,11.76,11.36,11.28,12826468.00,285006752.00,2018-04-05 10:53:29
2016-03-04,300001,11.80,11.86,11.11,10.98,21186864.00,468673536.00,2018-04-05 10:53:29
2016-03-03,300001,11.23,12.26,11.93,11.19,25263616.00,569063104.00,2018-04-05 10:53:29
2016-03-02,300001,10.60,11.26,11.16,10.44,15165465.00,318096000.00,2018-04-05 10:53:29
2016-03-01,300001,10.39,10.74,10.61,9.90,13738712.00,277380192.00,2018-04-05 10:53:29
2016-02-29,300001,11.27,11.28,10.25,10.24,14285552.00,289780992.00,2018-04-05 10:53:29
2016-02-26,300001,11.69,11.79,11.38,10.91,17188050.00,379192160.00,2018-04-05 10:53:29
2016-02-25,300001,12.40,12.65,11.38,11.10,31120456.00,724917376.00,2018-04-05 10:53:29
