tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,002434,8.23,8.23,8.18,8.03,4998818.00,79334921.00,2018-04-05 10:53:29
2016-12-29,002434,8.06,8.22,8.18,8.04,7503073.00,119099966.00,2018-04-05 10:53:29
2016-12-28,002434,8.25,8.26,8.12,8.10,4769742.00,76284789.00,2018-04-05 10:53:29
2016-12-27,002434,8.32,8.41,8.26,8.21,2913598.00,47177021.00,2018-04-05 10:53:29
2016-12-26,002434,8.22,8.32,8.32,7.98,4261466.00,68483460.00,2018-04-05 10:53:29
2016-12-23,002434,8.14,8.27,8.22,8.08,3279063.00,52564268.00,2018-04-05 10:53:29
2016-12-22,002434,8.10,8.26,8.18,7.95,4329026.00,68969546.00,2018-04-05 10:53:29
2016-12-21,002434,8.23,8.28,8.10,8.09,6149193.00,98118131.00,2018-04-05 10:53:29
2016-12-20,002434,8.36,8.36,8.24,8.09,6166611.00,98685728.00,2018-04-05 10:53:29
2016-12-19,002434,8.20,8.36,8.36,8.14,6624797.00,107112336.00,2018-04-05 10:53:29
2016-12-16,002434,8.06,8.29,8.20,8.04,5104598.00,81604874.00,2018-04-05 10:53:29
2016-12-15,002434,8.03,8.25,8.04,7.94,5891169.00,92703354.00,2018-04-05 10:53:29
2016-12-14,002434,8.13,8.35,8.15,8.08,5814700.00,93584764.00,2018-04-05 10:53:29
2016-12-13,002434,7.88,8.45,8.20,7.67,10215795.00,163030899.00,2018-04-05 10:53:29
2016-12-12,002434,8.60,8.62,7.87,7.85,10281265.00,166679683.00,2018-04-05 10:53:29
2016-12-09,002434,8.79,8.82,8.51,8.50,12270606.00,207311835.00,2018-04-05 10:53:29
2016-12-08,002434,7.87,8.66,8.66,7.87,16854809.00,278269504.00,2018-04-05 10:53:29
2016-12-07,002434,7.91,7.98,7.87,7.77,2309118.00,35484073.00,2018-04-05 10:53:29
2016-12-06,002434,7.97,8.02,7.91,7.86,3406402.00,52826141.00,2018-04-05 10:53:29
2016-12-05,002434,7.97,8.04,7.97,7.77,4460747.00,69055515.00,2018-04-05 10:53:29
2016-12-02,002434,7.78,7.98,7.94,7.63,5062690.00,77253184.00,2018-04-05 10:53:29
2016-12-01,002434,7.90,8.01,7.83,7.81,2061552.00,31841139.00,2018-04-05 10:53:29
2016-11-30,002434,7.86,8.03,7.90,7.80,3244975.00,50324767.00,2018-04-05 10:53:29
2016-11-29,002434,7.87,8.03,7.90,7.76,7678600.00,119075865.00,2018-04-05 10:53:29
2016-11-28,002434,8.04,8.07,7.99,7.75,7141829.00,110277824.00,2018-04-05 10:53:29
2016-11-25,002434,7.87,8.04,8.04,7.48,7623222.00,116047718.00,2018-04-05 10:53:29
2016-11-24,002434,8.03,8.13,7.93,7.84,5014064.00,78285733.00,2018-04-05 10:53:29
2016-11-23,002434,8.18,8.26,8.04,7.99,3971724.00,62544720.00,2018-04-05 10:53:29
2016-11-22,002434,8.18,8.36,8.19,8.07,5042924.00,80830687.00,2018-04-05 10:53:29
2016-11-21,002434,7.95,8.27,8.18,7.88,7648258.00,121589062.00,2018-04-05 10:53:29
2016-11-18,002434,7.97,8.01,7.98,7.84,4396145.00,68027226.00,2018-04-05 10:53:29
2016-11-17,002434,7.98,8.13,7.97,7.96,3765496.00,59215220.00,2018-04-05 10:53:29
2016-11-16,002434,8.12,8.23,8.06,7.98,5643605.00,89238701.00,2018-04-05 10:53:29
2016-11-15,002434,7.85,8.16,8.12,7.81,8537976.00,134541201.00,2018-04-05 10:53:29
2016-11-14,002434,7.85,8.07,7.87,7.80,6831816.00,106172003.00,2018-04-05 10:53:29
2016-11-11,002434,7.67,7.93,7.85,7.67,8159032.00,125067220.00,2018-04-05 10:53:29
2016-11-10,002434,7.61,7.79,7.67,7.61,4732101.00,71212475.00,2018-04-05 10:53:29
2016-11-09,002434,7.62,7.82,7.60,7.54,11164210.00,167781824.00,2018-04-05 10:53:29
2016-11-08,002434,7.46,7.67,7.63,7.41,7678143.00,113774679.00,2018-04-05 10:53:29
2016-11-07,002434,7.32,7.49,7.49,7.29,4992080.00,72320094.00,2018-04-05 10:53:29
2016-11-04,002434,7.36,7.38,7.30,7.24,4341738.00,62037014.00,2018-04-05 10:53:29
2016-11-03,002434,7.35,7.46,7.31,7.24,5363032.00,76925231.00,2018-04-05 10:53:29
2016-11-02,002434,7.54,7.54,7.36,7.32,7509395.00,109008650.00,2018-04-05 10:53:29
2016-11-01,002434,7.52,7.77,7.57,7.41,11942141.00,176972407.00,2018-04-05 10:53:29
2016-10-31,002434,7.16,7.56,7.47,7.07,13805823.00,197290691.00,2018-04-05 10:53:29
2016-10-28,002434,6.88,7.14,7.13,6.88,10209543.00,140981529.00,2018-04-05 10:53:29
2016-10-27,002434,6.97,6.98,6.92,6.90,2280678.00,30880519.00,2018-04-05 10:53:29
2016-10-26,002434,6.95,7.00,6.96,6.87,3750130.00,50851199.00,2018-04-05 10:53:29
2016-10-25,002434,6.88,7.03,6.95,6.88,4994580.00,68174199.00,2018-04-05 10:53:29
