tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,600748,5.61,6.06,6.03,5.05,23924628.00,348007136.00,2018-04-05 10:53:29
2015-06-29,600748,6.16,6.19,5.60,5.30,26869812.00,401757728.00,2018-04-05 10:53:29
2015-06-26,600748,6.39,6.39,5.88,5.88,24103296.00,375276384.00,2018-04-05 10:53:29
2015-06-25,600748,7.04,7.05,6.53,6.33,21456344.00,374724928.00,2018-04-05 10:53:29
2015-06-24,600748,6.90,7.14,7.03,6.76,19378336.00,351071712.00,2018-04-05 10:53:29
2015-06-23,600748,7.01,7.01,6.85,6.33,20405556.00,351321888.00,2018-04-05 10:53:29
2015-06-19,600748,7.67,7.90,7.03,7.03,16060133.00,309395616.00,2018-04-05 10:53:29
2015-06-18,600748,8.11,8.28,7.81,7.76,16538684.00,345211648.00,2018-04-05 10:53:29
2015-06-17,600748,8.28,8.47,8.15,7.66,24129596.00,501665568.00,2018-04-05 10:53:29
2015-06-16,600748,8.53,8.74,8.30,8.09,21798400.00,471381344.00,2018-04-05 10:53:29
2015-06-15,600748,8.40,8.82,8.54,8.38,27777824.00,620292608.00,2018-04-05 10:53:29
2015-06-12,600748,8.44,8.56,8.31,8.26,24050012.00,522205344.00,2018-04-05 10:53:29
2015-06-11,600748,8.28,8.44,8.30,8.17,22996584.00,493356736.00,2018-04-05 10:53:29
2015-06-10,600748,8.05,8.58,8.36,7.96,36020168.00,780735168.00,2018-04-05 10:53:29
2015-06-09,600748,7.70,8.40,8.28,7.66,43614068.00,903270720.00,2018-04-05 10:53:29
2015-06-08,600748,7.97,8.09,7.64,7.56,31383610.00,633494144.00,2018-04-05 10:53:29
2015-06-05,600748,7.92,8.17,7.96,7.74,37923628.00,783671808.00,2018-04-05 10:53:29
2015-06-04,600748,7.42,7.79,7.78,6.74,37295520.00,728752576.00,2018-04-05 10:53:29
2015-06-03,600748,7.65,7.77,7.47,7.40,25381128.00,495442240.00,2018-04-05 10:53:29
2015-06-02,600748,7.49,7.78,7.66,7.32,38763076.00,757540608.00,2018-04-05 10:53:29
2015-06-01,600748,7.17,7.84,7.55,7.17,56985904.00,1105599232.00,2018-04-05 10:53:29
2015-05-29,600748,6.70,7.25,7.25,6.43,64091464.00,1147219456.00,2018-04-05 10:53:29
2015-05-28,600748,6.64,7.17,6.59,6.50,55219848.00,989833472.00,2018-04-05 10:53:29
2015-05-27,600748,6.79,6.84,6.64,6.54,38176056.00,657483264.00,2018-04-05 10:53:29
2015-05-26,600748,6.75,6.90,6.76,6.59,35017976.00,613006016.00,2018-04-05 10:53:29
2015-05-25,600748,6.55,6.91,6.75,6.55,30995224.00,544027008.00,2018-04-05 10:53:29
2015-05-22,600748,6.45,6.52,6.47,6.28,27375954.00,455590912.00,2018-04-05 10:53:29
2015-05-21,600748,6.29,6.46,6.42,6.19,28850504.00,475281280.00,2018-04-05 10:53:29
2015-05-20,600748,6.13,6.37,6.25,6.02,30823092.00,498513504.00,2018-04-05 10:53:29
2015-05-19,600748,5.85,6.15,6.08,5.83,21531000.00,336828064.00,2018-04-05 10:53:29
2015-05-18,600748,5.86,5.96,5.88,5.82,15401953.00,234530144.00,2018-04-05 10:53:29
2015-05-15,600748,6.04,6.04,5.82,5.77,18884244.00,286458528.00,2018-04-05 10:53:29
2015-05-14,600748,6.16,6.22,6.07,6.04,16617856.00,263420496.00,2018-04-05 10:53:29
2015-05-13,600748,6.01,6.24,6.22,5.78,26349062.00,409169504.00,2018-04-05 10:53:29
2015-05-12,600748,6.13,6.36,6.10,6.05,33085968.00,532081248.00,2018-04-05 10:53:29
2015-05-11,600748,5.90,6.08,6.01,5.78,25881008.00,399763840.00,2018-04-05 10:53:29
2015-05-08,600748,5.63,5.77,5.75,5.56,22214606.00,325239360.00,2018-04-05 10:53:29
2015-05-07,600748,6.01,6.03,5.54,5.50,24847052.00,369232864.00,2018-04-05 10:53:29
2015-05-06,600748,6.17,6.35,5.98,5.92,25548296.00,408420352.00,2018-04-05 10:53:29
2015-05-05,600748,6.28,6.59,6.25,6.04,36249104.00,594271104.00,2018-04-05 10:53:29
2015-05-04,600748,7.09,7.09,6.46,6.38,60225900.00,1039474176.00,2018-04-05 10:53:29
2015-04-30,600748,7.05,7.05,7.05,6.79,34360708.00,626628352.00,2018-04-05 10:53:29
2015-04-29,600748,6.41,6.41,6.41,6.41,682295.00,11346566.00,2018-04-05 10:53:29
