tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,600729,26.77,29.47,29.45,24.94,16888500.00,509656064.00,2018-04-05 10:53:29
2015-06-29,600729,30.42,30.65,27.17,26.81,15890246.00,497343712.00,2018-04-05 10:53:29
2015-06-26,600729,32.20,32.20,29.78,29.78,14966148.00,500248480.00,2018-04-05 10:53:29
2015-06-25,600729,35.70,35.80,33.09,32.95,10918804.00,412870080.00,2018-04-05 10:53:29
2015-06-24,600729,35.46,35.70,35.49,34.48,10060410.00,386789184.00,2018-04-05 10:53:29
2015-06-23,600729,34.32,34.99,34.80,32.06,10140410.00,378136000.00,2018-04-05 10:53:29
2015-06-19,600729,35.69,36.52,33.90,33.31,9658337.00,373298624.00,2018-04-05 10:53:29
2015-06-18,600729,37.80,38.43,36.79,35.75,10246644.00,416639392.00,2018-04-05 10:53:29
2015-06-17,600729,38.15,38.50,38.42,34.85,12583345.00,509901056.00,2018-04-05 10:53:29
2015-06-16,600729,42.17,42.17,38.50,38.23,15415780.00,673012928.00,2018-04-05 10:53:29
2015-06-15,600729,42.46,43.10,42.23,39.92,15935795.00,738659648.00,2018-04-05 10:53:29
2015-06-12,600729,42.39,42.62,41.92,41.24,17658224.00,815730816.00,2018-04-05 10:53:29
2015-06-11,600729,40.82,43.21,43.21,40.01,27264680.00,1258692352.00,2018-04-05 10:53:29
2015-06-10,600729,37.38,39.63,39.28,36.93,16218570.00,689558144.00,2018-04-05 10:53:29
2015-06-09,600729,37.29,38.71,37.28,37.00,10502159.00,437160128.00,2018-04-05 10:53:29
2015-06-08,600729,37.74,37.74,37.21,35.84,13851601.00,563368640.00,2018-04-05 10:53:29
2015-06-05,600729,37.22,38.92,37.81,36.73,14658973.00,608200384.00,2018-04-05 10:53:29
2015-06-04,600729,38.02,38.02,37.17,34.30,13280979.00,535139456.00,2018-04-05 10:53:29
2015-06-03,600729,38.88,39.17,37.98,36.89,12906750.00,537637376.00,2018-04-05 10:53:29
2015-06-02,600729,39.81,39.92,38.88,37.83,16069088.00,686966272.00,2018-04-05 10:53:29
2015-06-01,600729,36.47,38.88,38.77,36.21,16943646.00,701295680.00,2018-04-05 10:53:29
2015-05-29,600729,34.60,36.14,35.98,33.22,17735642.00,684396544.00,2018-04-05 10:53:29
2015-05-28,600729,35.77,38.51,33.40,32.56,17511136.00,695779200.00,2018-04-05 10:53:29
2015-05-27,600729,36.29,36.32,35.57,35.04,15598903.00,610697088.00,2018-04-05 10:53:29
2015-05-26,600729,34.48,36.28,36.20,34.32,18045340.00,703535104.00,2018-04-05 10:53:29
2015-05-25,600729,31.66,34.93,34.42,31.50,18956880.00,708904640.00,2018-04-05 10:53:29
2015-05-22,600729,31.46,31.85,31.76,30.37,13426142.00,460545312.00,2018-04-05 10:53:29
2015-05-21,600729,30.61,31.59,31.17,30.58,11451821.00,392533312.00,2018-04-05 10:53:29
2015-05-20,600729,30.12,31.71,30.67,29.81,18455840.00,627412032.00,2018-04-05 10:53:29
2015-05-19,600729,28.74,30.21,29.99,28.63,13895295.00,449939168.00,2018-04-05 10:53:29
2015-05-18,600729,28.43,28.82,28.69,28.17,8899381.00,279155808.00,2018-04-05 10:53:29
2015-05-15,600729,28.94,28.96,28.54,28.08,10300588.00,322972608.00,2018-04-05 10:53:29
