tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,300166,17.91,17.96,17.43,17.34,15824226.00,389273952.00,2018-04-05 10:53:29
2016-03-30,300166,16.75,17.80,17.80,16.62,19584412.00,465916768.00,2018-04-05 10:53:29
2016-03-29,300166,17.06,17.07,16.57,16.34,11837225.00,274196576.00,2018-04-05 10:53:29
2016-03-28,300166,17.81,18.07,17.06,16.91,19532864.00,475773248.00,2018-04-05 10:53:29
2016-03-25,300166,17.67,18.07,17.60,17.10,10996922.00,269092896.00,2018-04-05 10:53:29
2016-03-24,300166,17.92,18.61,17.87,17.63,16605865.00,419929408.00,2018-04-05 10:53:29
2016-03-23,300166,17.99,18.39,18.19,17.62,15525416.00,388755520.00,2018-04-05 10:53:29
2016-03-22,300166,18.06,18.50,18.14,17.99,9799673.00,248645488.00,2018-04-05 10:53:29
2016-03-21,300166,18.78,18.83,18.51,17.99,16724452.00,425728736.00,2018-04-05 10:53:29
2016-03-18,300166,17.59,18.60,18.26,17.52,19901538.00,499601056.00,2018-04-05 10:53:29
2016-03-17,300166,16.47,17.76,17.57,16.39,16866896.00,402704768.00,2018-04-05 10:53:29
2016-03-16,300166,16.92,17.08,16.29,15.96,13562922.00,310789280.00,2018-04-05 10:53:29
2016-03-15,300166,17.06,17.31,16.54,16.52,15461321.00,364209760.00,2018-04-05 10:53:29
2016-03-14,300166,15.80,16.93,16.93,15.69,15425641.00,355107648.00,2018-04-05 10:53:29
2016-03-11,300166,14.75,15.54,15.39,14.68,8865830.00,187264848.00,2018-04-05 10:53:29
2016-03-10,300166,15.62,16.18,15.25,15.11,12910564.00,278341440.00,2018-04-05 10:53:29
2016-03-09,300166,15.44,16.47,15.98,15.37,19920236.00,444529920.00,2018-04-05 10:53:29
2016-03-08,300166,14.70,15.95,15.94,13.75,15933122.00,331902144.00,2018-04-05 10:53:29
2016-03-07,300166,14.75,15.67,14.95,14.62,12215852.00,257235888.00,2018-04-05 10:53:29
2016-03-04,300166,15.42,15.67,14.41,14.22,14050749.00,289036480.00,2018-04-05 10:53:29
2016-03-03,300166,15.58,16.34,15.64,15.47,13491498.00,298138592.00,2018-04-05 10:53:29
2016-03-02,300166,14.80,15.69,15.69,14.39,12662954.00,265866016.00,2018-04-05 10:53:29
2016-03-01,300166,14.31,15.08,14.81,13.67,14421165.00,288878208.00,2018-04-05 10:53:29
2016-02-29,300166,15.64,15.64,14.17,14.11,13631883.00,272866976.00,2018-04-05 10:53:29
2016-02-26,300166,16.21,16.39,15.68,15.26,11282916.00,247383040.00,2018-04-05 10:53:29
2016-02-25,300166,17.70,17.70,15.99,15.98,14550697.00,336669536.00,2018-04-05 10:53:29
2016-02-24,300166,18.30,18.46,17.76,16.97,13976063.00,342979872.00,2018-04-05 10:53:29
2016-02-23,300166,19.23,19.41,18.34,18.03,12456076.00,321145984.00,2018-04-05 10:53:29
2016-02-22,300166,19.07,19.47,19.23,18.72,12451855.00,331781408.00,2018-04-05 10:53:29
2016-02-19,300166,18.28,19.29,18.90,18.14,13878036.00,362231456.00,2018-04-05 10:53:29
