tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,601966,16.87,17.19,17.17,16.82,3791685.00,65887854.00,2018-04-05 10:53:29
2017-12-28,601966,17.03,17.22,16.93,16.91,4119692.00,71536366.00,2018-04-05 10:53:29
2017-12-27,601966,16.97,17.11,17.06,16.86,4004865.00,69091268.00,2018-04-05 10:53:29
2017-12-26,601966,16.57,16.96,16.95,16.56,5338645.00,91576511.00,2018-04-05 10:53:29
2017-12-25,601966,16.91,16.91,16.58,16.53,3762587.00,64072129.00,2018-04-05 10:53:29
2017-12-22,601966,16.72,17.09,16.90,16.69,3915104.00,67556497.00,2018-04-05 10:53:29
2017-12-21,601966,16.47,16.86,16.79,16.29,4124778.00,69798115.00,2018-04-05 10:53:29
2017-12-20,601966,16.34,17.13,16.60,16.34,8113255.00,138846623.00,2018-04-05 10:53:29
2017-12-15,601966,16.34,16.47,16.32,16.29,2355922.00,39216336.00,2018-04-05 10:53:29
2017-12-14,601966,16.21,16.58,16.40,16.11,3829124.00,63662082.00,2018-04-05 10:53:29
2017-12-13,601966,16.07,16.29,16.23,16.04,1695603.00,27945909.00,2018-04-05 10:53:29
2017-12-12,601966,16.28,16.35,16.10,16.09,2421381.00,39805286.00,2018-04-05 10:53:29
2017-12-11,601966,16.12,16.31,16.29,16.10,3045963.00,50320462.00,2018-04-05 10:53:29
2017-12-08,601966,15.99,16.27,16.13,15.89,4514776.00,73965739.00,2018-04-05 10:53:29
2017-12-07,601966,16.04,16.04,15.94,15.83,3226769.00,52251925.00,2018-04-05 10:53:29
2017-12-06,601966,16.29,16.32,16.07,15.81,8553514.00,139100307.00,2018-04-05 10:53:29
2017-12-05,601966,16.89,17.01,16.29,16.17,4967428.00,83632172.00,2018-04-05 10:53:29
2017-12-04,601966,16.87,17.09,16.89,16.85,3311630.00,57206969.00,2018-04-05 10:53:29
2017-12-01,601966,16.86,16.94,16.92,16.74,2256139.00,38719640.00,2018-04-05 10:53:29
2017-11-30,601966,16.84,16.94,16.84,16.80,2148000.00,36821302.00,2018-04-05 10:53:29
2017-11-29,601966,16.97,16.97,16.86,16.72,3074314.00,52577795.00,2018-04-05 10:53:29
2017-11-28,601966,16.82,17.02,16.98,16.75,1976229.00,34008630.00,2018-04-05 10:53:29
2017-11-27,601966,16.97,17.13,16.86,16.84,2168104.00,37400494.00,2018-04-05 10:53:29
2017-11-24,601966,16.93,17.03,17.00,16.86,2520844.00,43399260.00,2018-04-05 10:53:29
2017-11-23,601966,17.48,17.50,16.93,16.87,3942475.00,68763333.00,2018-04-05 10:53:29
2017-11-22,601966,17.30,17.57,17.49,17.24,3952900.00,70116697.00,2018-04-05 10:53:29
2017-11-21,601966,17.05,17.35,17.30,17.05,3420974.00,60020547.00,2018-04-05 10:53:29
2017-11-20,601966,17.11,17.19,17.11,16.80,4139464.00,71301059.00,2018-04-05 10:53:29
