tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,002371,41.57,44.76,44.50,41.53,16711926.00,678651962.00,2018-04-05 10:53:29
2017-12-28,002371,41.39,43.17,41.94,40.86,9146284.00,360397190.00,2018-04-05 10:53:29
2017-12-27,002371,43.17,44.46,42.00,41.88,11448414.00,461031125.00,2018-04-05 10:53:29
2017-12-26,002371,42.58,43.36,43.17,40.81,11379342.00,446747541.00,2018-04-05 10:53:29
2017-12-25,002371,42.82,43.48,42.52,42.29,10922945.00,436300747.00,2018-04-05 10:53:29
2017-12-22,002371,41.77,43.90,43.11,41.56,12608492.00,503110858.00,2018-04-05 10:53:29
2017-12-21,002371,39.81,42.22,41.85,39.50,11497343.00,439215595.00,2018-04-05 10:53:29
2017-12-20,002371,39.81,41.02,40.16,39.30,9616253.00,360359392.00,2018-04-05 10:53:29
2017-12-19,002371,39.85,40.64,40.22,39.85,7676383.00,287452275.00,2018-04-05 10:53:29
2017-12-18,002371,42.51,42.73,39.98,38.77,13727016.00,515810619.00,2018-04-05 10:53:29
2017-12-15,002371,44.01,44.85,42.74,41.90,13069867.00,526401208.00,2018-04-05 10:53:29
2017-12-14,002371,44.18,44.87,44.16,43.19,11220548.00,459695461.00,2018-04-05 10:53:29
2017-12-13,002371,42.94,44.50,44.33,42.30,12816863.00,521468481.00,2018-04-05 10:53:29
2017-12-12,002371,42.09,45.29,42.94,41.59,18179772.00,742705618.00,2018-04-05 10:53:29
2017-12-11,002371,41.02,42.24,42.16,41.00,10734694.00,417009050.00,2018-04-05 10:53:29
2017-12-08,002371,41.40,42.95,41.54,40.91,16338339.00,638701473.00,2018-04-05 10:53:29
2017-12-07,002371,39.85,42.81,41.67,39.85,19274187.00,742686299.00,2018-04-05 10:53:29
2017-12-06,002371,37.47,40.16,40.05,37.41,13377095.00,484619065.00,2018-04-05 10:53:29
2017-12-05,002371,39.50,40.03,37.76,36.94,13709473.00,489526913.00,2018-04-05 10:53:29
2017-12-04,002371,39.50,40.45,39.95,37.58,11900659.00,436821792.00,2018-04-05 10:53:29
2017-12-01,002371,38.66,40.73,39.60,38.66,13586755.00,502967741.00,2018-04-05 10:53:29
2017-11-30,002371,38.62,39.90,38.51,38.30,11108727.00,403519752.00,2018-04-05 10:53:29
2017-11-29,002371,39.43,39.69,38.66,36.90,12671138.00,455112132.00,2018-04-05 10:53:29
2017-11-28,002371,38.01,40.15,39.88,38.01,13998599.00,510225017.00,2018-04-05 10:53:29
2017-11-27,002371,40.32,41.75,38.12,37.47,20990443.00,775009195.00,2018-04-05 10:53:29
2017-11-24,002371,45.32,45.64,41.48,41.48,16931104.00,691943725.00,2018-04-05 10:53:29
2017-11-23,002371,46.18,47.79,46.09,44.48,24524134.00,1056793979.00,2018-04-05 10:53:29
2017-11-22,002371,44.56,47.91,46.25,44.56,25006927.00,1084107857.00,2018-04-05 10:53:29
2017-11-21,002371,45.75,46.07,45.00,43.49,21722419.00,902350801.00,2018-04-05 10:53:29
2017-11-20,002371,42.21,45.99,45.80,42.21,23562996.00,970334619.00,2018-04-05 10:53:29
2017-11-17,002371,46.18,46.55,42.95,42.31,23978729.00,1006667666.00,2018-04-05 10:53:29
2017-11-16,002371,48.12,48.30,46.71,44.67,26174250.00,1123788138.00,2018-04-05 10:53:29
2017-11-15,002371,47.26,49.30,48.43,46.64,24399575.00,1088095891.00,2018-04-05 10:53:29
2017-11-14,002371,50.41,51.48,48.38,47.55,30033378.00,1385061053.00,2018-04-05 10:53:29
2017-11-13,002371,45.10,49.68,49.68,44.92,24995380.00,1121305211.00,2018-04-05 10:53:29
2017-11-10,002371,42.52,46.16,45.16,42.52,22897481.00,949928056.00,2018-04-05 10:53:29
2017-11-09,002371,41.67,43.47,42.47,41.31,18024339.00,715450159.00,2018-04-05 10:53:29
2017-11-08,002371,42.52,43.15,41.77,41.67,17341259.00,683835637.00,2018-04-05 10:53:29
2017-11-07,002371,41.20,43.04,42.89,40.91,20713356.00,812116361.00,2018-04-05 10:53:29
2017-11-06,002371,41.93,44.05,41.34,40.45,29235095.00,1141731422.00,2018-04-05 10:53:29
2017-11-03,002371,38.62,42.08,41.17,38.33,17819365.00,668734593.00,2018-04-05 10:53:29
2017-11-02,002371,38.36,40.12,38.87,37.71,16584534.00,605858588.00,2018-04-05 10:53:29
2017-11-01,002371,35.44,38.86,38.09,35.22,15660959.00,547910067.00,2018-04-05 10:53:29
2017-10-31,002371,34.69,36.03,35.55,34.44,7380945.00,242139329.00,2018-04-05 10:53:29
2017-10-30,002371,34.36,35.76,34.95,33.09,10399970.00,338040564.00,2018-04-05 10:53:29
2017-10-27,002371,34.56,34.90,34.43,33.98,5809013.00,185919332.00,2018-04-05 10:53:29
2017-10-26,002371,33.14,35.03,34.69,33.02,8600397.00,274564715.00,2018-04-05 10:53:29
2017-10-25,002371,32.69,33.93,33.34,32.24,9234977.00,286989282.00,2018-04-05 10:53:29
2017-10-24,002371,33.07,33.27,32.47,32.19,4972106.00,151556880.00,2018-04-05 10:53:29
2017-10-23,002371,32.75,33.34,33.05,32.22,6815237.00,207973535.00,2018-04-05 10:53:29
2017-10-20,002371,31.36,32.38,32.29,31.36,3736191.00,111051765.00,2018-04-05 10:53:29
2017-10-19,002371,32.11,32.14,31.31,31.15,3806949.00,111785075.00,2018-04-05 10:53:29
2017-10-18,002371,32.49,32.92,32.19,31.80,5707501.00,171758075.00,2018-04-05 10:53:29
2017-10-17,002371,31.10,32.84,32.39,30.78,5860712.00,175341087.00,2018-04-05 10:53:29
2017-10-16,002371,32.27,32.41,31.10,30.87,4234440.00,124286119.00,2018-04-05 10:53:29
