tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,601766,9.53,9.62,9.59,9.50,40853958.00,394277181.00,2018-05-03 05:00:01
2018-04-26,601766,9.52,9.55,9.48,9.37,35512138.00,338160722.00,2018-05-03 05:00:01
2018-04-25,601766,9.49,9.52,9.48,9.44,24326990.00,232715674.00,2018-05-03 05:00:01
2018-04-24,601766,9.33,9.64,9.55,9.33,47082400.00,451727090.00,2018-05-03 05:00:01
2018-04-23,601766,9.34,9.41,9.37,9.30,27756523.00,262007820.00,2018-05-03 05:00:01
2018-04-20,601766,9.34,9.46,9.37,9.23,64662994.00,608442242.00,2018-05-03 05:00:01
2018-04-19,601766,9.44,9.52,9.48,9.43,29666992.00,283784795.00,2018-05-03 05:00:01
2018-04-18,601766,9.51,9.51,9.45,9.36,35812852.00,340755834.00,2018-05-03 05:00:01
2018-04-17,601766,9.62,9.67,9.42,9.36,40821453.00,392431467.00,2018-05-03 05:00:01
2018-04-16,601766,9.64,9.67,9.62,9.54,39459672.00,381955231.00,2018-05-03 05:00:01
2018-04-13,601766,9.80,9.81,9.68,9.67,29603751.00,290400880.00,2018-05-03 05:00:01
2018-04-12,601766,9.82,9.84,9.75,9.74,29838349.00,294094252.00,2018-05-03 05:00:01
2018-04-11,601766,9.84,9.94,9.85,9.78,47326548.00,470198929.00,2018-05-03 05:00:01
2018-04-10,601766,9.63,9.87,9.87,9.63,57692233.00,568610660.00,2018-05-03 05:00:01
2018-04-09,601766,9.67,9.70,9.62,9.54,43806215.00,424974071.00,2018-05-03 05:00:01
2018-04-04,601766,9.77,9.82,9.70,9.70,45096927.00,443532103.00,2018-05-03 05:00:01
2018-04-03,601766,9.83,9.86,9.73,9.72,72177638.00,710927320.00,2018-05-03 05:00:01
2018-04-02,601766,9.95,10.01,9.91,9.90,51522514.00,516332369.00,2018-05-03 05:00:01
