tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,000089,8.01,8.10,8.03,7.96,7519002.00,33772072.00,2018-04-05 10:53:29
2014-09-29,000089,7.94,8.01,8.01,7.91,7213569.00,32189858.00,2018-04-05 10:53:29
2014-09-26,000089,7.91,7.98,7.94,7.85,6090710.00,27033494.00,2018-04-05 10:53:29
2014-09-25,000089,7.85,7.98,7.91,7.83,8476436.00,37628488.00,2018-04-05 10:53:29
2014-09-24,000089,7.80,7.91,7.85,7.74,7022335.00,30806848.00,2018-04-05 10:53:29
2014-09-23,000089,7.74,7.80,7.78,7.71,4853105.00,21118916.00,2018-04-05 10:53:29
2014-09-22,000089,7.92,7.92,7.73,7.71,9047934.00,39600788.00,2018-04-05 10:53:29
2014-09-19,000089,7.99,7.99,7.94,7.87,8535991.00,37894180.00,2018-04-05 10:53:29
2014-09-18,000089,7.92,8.10,7.99,7.85,15399674.00,68840320.00,2018-04-05 10:53:29
2014-09-17,000089,7.69,7.85,7.85,7.64,10238663.00,44353012.00,2018-04-05 10:53:29
2014-09-16,000089,7.83,7.99,7.69,7.69,15647529.00,69015232.00,2018-04-05 10:53:29
2014-09-15,000089,7.69,7.85,7.83,7.67,10503589.00,45721868.00,2018-04-05 10:53:29
2014-09-12,000089,7.64,7.74,7.71,7.57,5550853.00,23846800.00,2018-04-05 10:53:29
2014-09-11,000089,7.62,7.83,7.62,7.58,10251069.00,44341600.00,2018-04-05 10:53:29
2014-09-10,000089,7.64,7.71,7.66,7.58,5151386.00,22053980.00,2018-04-05 10:53:29
2014-09-09,000089,7.69,7.71,7.66,7.60,7050588.00,30172120.00,2018-04-05 10:53:29
2014-09-05,000089,7.49,7.71,7.66,7.46,14190828.00,60655280.00,2018-04-05 10:53:29
2014-09-04,000089,7.44,7.51,7.48,7.42,4749517.00,19883752.00,2018-04-05 10:53:29
2014-09-03,000089,7.42,7.49,7.44,7.39,4625907.00,19299972.00,2018-04-05 10:53:29
2014-09-02,000089,7.32,7.44,7.42,7.30,6183331.00,25624568.00,2018-04-05 10:53:29
2014-09-01,000089,7.26,7.30,7.30,7.24,2413572.00,9847028.00,2018-04-05 10:53:29
2014-08-29,000089,7.21,7.24,7.24,7.19,2332661.00,9438259.00,2018-04-05 10:53:29
2014-08-28,000089,7.30,7.30,7.23,7.21,3052729.00,12384507.00,2018-04-05 10:53:29
2014-08-27,000089,7.24,7.33,7.30,7.24,3195382.00,13047707.00,2018-04-05 10:53:29
2014-08-26,000089,7.39,7.46,7.28,7.26,5425802.00,22360500.00,2018-04-05 10:53:29
2014-08-25,000089,7.37,7.62,7.49,7.32,10729916.00,44846228.00,2018-04-05 10:53:29
2014-08-22,000089,7.28,7.46,7.37,7.28,11669497.00,48190364.00,2018-04-05 10:53:29
2014-08-21,000089,7.37,7.39,7.30,7.24,5334974.00,21839538.00,2018-04-05 10:53:29
2014-08-20,000089,7.39,7.41,7.39,7.35,4967197.00,20552648.00,2018-04-05 10:53:29
2014-08-19,000089,7.41,7.42,7.41,7.35,4099591.00,16955702.00,2018-04-05 10:53:29
2014-08-18,000089,7.37,7.42,7.39,7.33,4144223.00,17139438.00,2018-04-05 10:53:29
2014-08-15,000089,7.30,7.39,7.37,7.26,4421145.00,18214372.00,2018-04-05 10:53:29
2014-08-14,000089,7.26,7.39,7.32,7.26,7064577.00,29023528.00,2018-04-05 10:53:29
2014-08-13,000089,7.30,7.35,7.30,7.23,4245578.00,17316300.00,2018-04-05 10:53:29
2014-08-12,000089,7.24,7.32,7.30,7.23,4834676.00,19713276.00,2018-04-05 10:53:29
2014-08-11,000089,7.19,7.26,7.24,7.17,2575506.00,10434008.00,2018-04-05 10:53:29
2014-08-08,000089,7.17,7.23,7.19,7.14,3731661.00,15005174.00,2018-04-05 10:53:29
2014-08-07,000089,7.23,7.30,7.19,7.17,5012288.00,20334792.00,2018-04-05 10:53:29
2014-08-06,000089,7.23,7.24,7.23,7.16,3698372.00,14932057.00,2018-04-05 10:53:29
2014-08-05,000089,7.23,7.26,7.23,7.19,4200408.00,16999270.00,2018-04-05 10:53:29
2014-08-04,000089,7.16,7.24,7.24,7.14,3957866.00,15963740.00,2018-04-05 10:53:29
2014-08-01,000089,7.17,7.23,7.17,7.16,4679616.00,18846504.00,2018-04-05 10:53:29
2014-07-31,000089,7.12,7.19,7.19,7.12,2994500.00,12005323.00,2018-04-05 10:53:29
2014-07-30,000089,7.19,7.21,7.14,7.10,3866329.00,15510366.00,2018-04-05 10:53:29
2014-07-29,000089,7.17,7.28,7.21,7.14,6235192.00,25160606.00,2018-04-05 10:53:29
2014-07-28,000089,7.08,7.19,7.17,7.05,7463373.00,29871274.00,2018-04-05 10:53:29
2014-07-25,000089,7.01,7.08,7.08,6.99,5052109.00,19903948.00,2018-04-05 10:53:29
2014-07-24,000089,6.83,7.08,7.07,6.82,21679194.00,84806216.00,2018-04-05 10:53:29
2014-07-23,000089,6.85,6.89,6.83,6.82,4596800.00,17655332.00,2018-04-05 10:53:29
2014-07-22,000089,6.82,6.89,6.87,6.82,3644179.00,14016999.00,2018-04-05 10:53:29
2014-07-21,000089,6.82,6.87,6.85,6.78,5935369.00,22732808.00,2018-04-05 10:53:29
2014-07-18,000089,6.80,6.85,6.82,6.80,5476247.00,20935206.00,2018-04-05 10:53:29
2014-07-17,000089,6.89,6.89,6.83,6.80,4163730.00,15914518.00,2018-04-05 10:53:29
2014-07-16,000089,6.83,6.92,6.89,6.82,7685964.00,29579062.00,2018-04-05 10:53:29
2014-07-15,000089,6.85,6.89,6.83,6.80,6009344.00,22994746.00,2018-04-05 10:53:29
2014-07-14,000089,6.83,6.91,6.89,6.80,3044945.00,11690757.00,2018-04-05 10:53:29
2014-07-11,000089,6.83,6.91,6.85,6.80,2751240.00,10574751.00,2018-04-05 10:53:29
2014-07-10,000089,6.80,6.89,6.83,6.78,3748886.00,14350438.00,2018-04-05 10:53:29
2014-07-09,000089,6.87,6.98,6.82,6.80,4725700.00,18271670.00,2018-04-05 10:53:29
2014-07-08,000089,6.75,6.92,6.91,6.75,6354523.00,24424272.00,2018-04-05 10:53:29
2014-07-07,000089,6.76,6.80,6.78,6.73,1803042.00,6823228.00,2018-04-05 10:53:29
2014-07-04,000089,6.80,6.82,6.76,6.75,2218503.00,8426240.00,2018-04-05 10:53:29
2014-07-03,000089,6.76,6.82,6.80,6.69,4493045.00,17082602.00,2018-04-05 10:53:29
2014-07-02,000089,6.73,6.80,6.76,6.69,3519642.00,13322710.00,2018-04-05 10:53:29
2014-07-01,000089,6.73,6.75,6.73,6.69,2571687.00,9670551.00,2018-04-05 10:53:29
