tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,300146,16.16,16.68,16.60,16.16,5309310.00,136883104.00,2018-04-05 10:53:29
2014-12-30,300146,16.47,16.58,16.03,15.84,6068745.00,153780704.00,2018-04-05 10:53:29
2014-12-29,300146,17.04,17.09,16.52,16.34,7820444.00,203020672.00,2018-04-05 10:53:29
2014-12-26,300146,17.09,17.14,17.04,16.84,5093003.00,135282896.00,2018-04-05 10:53:29
2014-12-25,300146,16.84,17.10,17.02,16.80,4931005.00,130731856.00,2018-04-05 10:53:29
2014-12-24,300146,16.73,17.08,16.94,16.73,5282144.00,139834064.00,2018-04-05 10:53:29
2014-12-23,300146,16.60,17.10,16.66,16.42,4573611.00,120309712.00,2018-04-05 10:53:29
2014-12-22,300146,17.52,17.53,16.60,16.46,8791704.00,230150928.00,2018-04-05 10:53:29
2014-12-19,300146,17.82,18.04,17.54,17.37,6017158.00,165513760.00,2018-04-05 10:53:29
2014-12-18,300146,18.03,18.32,17.85,17.84,7150210.00,201251200.00,2018-04-05 10:53:29
2014-12-17,300146,18.39,18.50,18.07,17.90,6975687.00,197443776.00,2018-04-05 10:53:29
2014-12-16,300146,18.83,18.93,18.50,18.43,7722724.00,224582736.00,2018-04-05 10:53:29
2014-12-15,300146,18.36,18.95,18.82,18.33,10637268.00,312390688.00,2018-04-05 10:53:29
2014-12-12,300146,18.40,18.40,18.36,18.13,7798460.00,222877408.00,2018-04-05 10:53:29
2014-12-11,300146,18.13,18.58,18.18,17.94,7535632.00,214699728.00,2018-04-05 10:53:29
2014-12-10,300146,17.56,18.19,18.18,17.56,9167653.00,258440752.00,2018-04-05 10:53:29
2014-12-09,300146,17.92,18.52,17.49,17.44,13978857.00,395782016.00,2018-04-05 10:53:29
2014-12-08,300146,17.95,18.70,18.16,17.69,14341848.00,408878720.00,2018-04-05 10:53:29
2014-12-05,300146,19.22,19.22,18.15,17.71,19795340.00,570697792.00,2018-04-05 10:53:29
2014-12-04,300146,19.70,19.70,19.24,19.06,19610840.00,593159936.00,2018-04-05 10:53:29
2014-12-03,300146,17.60,19.25,19.25,17.49,30501194.00,881045376.00,2018-04-05 10:53:29
2014-12-02,300146,17.49,17.72,17.50,17.33,9402771.00,257332816.00,2018-04-05 10:53:29
