tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,300070,17.58,18.12,17.69,17.43,21702486.00,945979200.00,2018-04-05 10:53:29
2015-03-30,300070,17.47,17.75,17.58,17.13,19862692.00,847646208.00,2018-04-05 10:53:29
2015-03-27,300070,16.99,17.40,17.35,16.78,18811150.00,788896512.00,2018-04-05 10:53:29
2015-03-26,300070,17.99,17.99,17.03,16.65,28501988.00,1208401920.00,2018-04-05 10:53:29
2015-03-25,300070,18.37,19.05,18.15,17.96,37206744.00,1676447104.00,2018-04-05 10:53:29
2015-03-24,300070,16.48,17.68,17.68,16.47,42310312.00,1764910592.00,2018-04-05 10:53:29
2015-03-23,300070,15.76,16.20,16.07,15.51,24951100.00,972187520.00,2018-04-05 10:53:29
2015-03-20,300070,15.57,15.83,15.56,15.47,17228460.00,658355904.00,2018-04-05 10:53:29
2015-03-19,300070,15.93,15.93,15.59,15.51,15286473.00,587112832.00,2018-04-05 10:53:29
2015-03-18,300070,15.69,16.04,15.96,15.51,21183200.00,817535936.00,2018-04-05 10:53:29
2015-03-17,300070,15.76,15.90,15.67,15.53,15353821.00,591286400.00,2018-04-05 10:53:29
2015-03-16,300070,15.41,15.78,15.62,15.39,15839585.00,603930560.00,2018-04-05 10:53:29
2015-03-13,300070,15.15,15.51,15.32,15.15,9140069.00,343161056.00,2018-04-05 10:53:29
2015-03-12,300070,15.33,15.36,15.22,14.96,8038027.00,297623680.00,2018-04-05 10:53:29
2015-03-11,300070,15.58,15.61,15.16,15.10,8561660.00,319238528.00,2018-04-05 10:53:29
2015-03-10,300070,15.63,15.76,15.46,15.35,10522295.00,401082848.00,2018-04-05 10:53:29
2015-03-09,300070,15.13,15.71,15.62,15.10,14376767.00,543767936.00,2018-04-05 10:53:29
2015-03-06,300070,15.64,15.71,15.13,15.10,12478216.00,466191616.00,2018-04-05 10:53:29
2015-03-05,300070,15.87,16.32,15.64,15.51,12509082.00,483725632.00,2018-04-05 10:53:29
2015-03-04,300070,15.92,15.92,15.84,15.54,15506650.00,597401472.00,2018-04-05 10:53:29
2015-03-03,300070,16.31,16.60,16.08,15.88,30519992.00,1215312000.00,2018-04-05 10:53:29
2015-03-02,300070,15.72,16.60,16.12,15.71,38781232.00,1527089920.00,2018-04-05 10:53:29
2015-02-27,300070,15.04,15.10,15.09,14.76,9557280.00,349489952.00,2018-04-05 10:53:29
2015-02-26,300070,15.20,15.47,15.00,14.84,13349264.00,493014752.00,2018-04-05 10:53:29
2015-02-25,300070,14.86,15.73,15.09,14.86,25955268.00,977457088.00,2018-04-05 10:53:29
2015-02-17,300070,14.50,14.78,14.60,14.25,11832616.00,421018528.00,2018-04-05 10:53:29
2015-02-16,300070,14.00,14.65,14.53,13.98,16496752.00,580460160.00,2018-04-05 10:53:29
2015-02-13,300070,13.50,14.08,13.80,13.47,17905170.00,608434880.00,2018-04-05 10:53:29
2015-02-12,300070,13.41,13.56,13.39,13.31,6873453.00,225930832.00,2018-04-05 10:53:29
2015-02-11,300070,13.62,13.81,13.38,13.31,10020000.00,334347584.00,2018-04-05 10:53:29
2015-02-10,300070,13.23,13.59,13.58,13.19,8078929.00,265307328.00,2018-04-05 10:53:29
2015-02-09,300070,13.13,13.34,13.23,13.07,7492097.00,243241712.00,2018-04-05 10:53:29
2015-02-06,300070,13.47,13.47,13.03,12.90,11114122.00,357071680.00,2018-04-05 10:53:29
2015-02-05,300070,13.80,13.87,13.51,13.51,10683204.00,359151104.00,2018-04-05 10:53:29
2015-02-04,300070,13.68,13.83,13.80,13.51,12210334.00,409994816.00,2018-04-05 10:53:29
2015-02-03,300070,13.63,13.70,13.61,13.35,18677898.00,619892608.00,2018-04-05 10:53:29
