tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,600578,3.46,3.47,3.46,3.44,5202509.00,21848838.00,2018-04-05 10:53:29
2016-09-29,600578,3.45,3.48,3.46,3.45,4348252.00,18341056.00,2018-04-05 10:53:29
2016-09-28,600578,3.48,3.48,3.45,3.44,3745355.00,15750053.00,2018-04-05 10:53:29
2016-09-27,600578,3.44,3.47,3.47,3.44,5547937.00,23311562.00,2018-04-05 10:53:29
2016-09-26,600578,3.50,3.50,3.44,3.44,7855519.00,33164501.00,2018-04-05 10:53:29
2016-09-23,600578,3.57,3.57,3.51,3.50,8633165.00,37074224.00,2018-04-05 10:53:29
2016-09-22,600578,3.56,3.58,3.55,3.55,5868640.00,25459932.00,2018-04-05 10:53:29
2016-09-21,600578,3.53,3.57,3.55,3.53,6404559.00,27646440.00,2018-04-05 10:53:29
2016-09-20,600578,3.62,3.62,3.57,3.55,11974193.00,52276528.00,2018-04-05 10:53:29
2016-09-08,600578,3.58,3.60,3.59,3.58,6468570.00,28249816.00,2018-04-05 10:53:29
2016-09-07,600578,3.58,3.60,3.58,3.57,10769923.00,46998622.00,2018-04-05 10:53:29
2016-09-06,600578,3.55,3.58,3.58,3.53,8229556.00,35617658.00,2018-04-05 10:53:29
2016-09-05,600578,3.55,3.58,3.56,3.54,5236848.00,22678991.00,2018-04-05 10:53:29
2016-09-02,600578,3.57,3.58,3.55,3.53,11981686.00,51683659.00,2018-04-05 10:53:29
2016-09-01,600578,3.60,3.61,3.58,3.58,8424677.00,36794662.00,2018-04-05 10:53:29
2016-08-31,600578,3.60,3.60,3.59,3.57,5504404.00,24008045.00,2018-04-05 10:53:29
2016-08-30,600578,3.61,3.62,3.59,3.58,6842032.00,29908969.00,2018-04-05 10:53:29
2016-08-29,600578,3.58,3.61,3.59,3.58,5437056.00,23747888.00,2018-04-05 10:53:29
2016-08-26,600578,3.59,3.62,3.59,3.58,8032609.00,35173312.00,2018-04-05 10:53:29
2016-08-25,600578,3.62,3.62,3.59,3.56,13462636.00,58727237.00,2018-04-05 10:53:29
2016-08-24,600578,3.67,3.68,3.63,3.62,15528558.00,68934336.00,2018-04-05 10:53:29
2016-08-23,600578,3.68,3.76,3.67,3.64,37896640.00,169702785.00,2018-04-05 10:53:29
2016-08-22,600578,3.58,3.94,3.75,3.58,58258164.00,265341573.00,2018-04-05 10:53:29
2016-08-19,600578,3.60,3.62,3.59,3.58,12059485.00,52778742.00,2018-04-05 10:53:29
2016-08-18,600578,3.62,3.64,3.61,3.59,12614333.00,55489749.00,2018-04-05 10:53:29
2016-08-17,600578,3.62,3.65,3.62,3.58,14156257.00,62300031.00,2018-04-05 10:53:29
2016-08-16,600578,3.63,3.67,3.63,3.62,20249225.00,89758408.00,2018-04-05 10:53:29
2016-08-15,600578,3.60,3.67,3.66,3.58,22284370.00,98543649.00,2018-04-05 10:53:29
2016-08-12,600578,3.58,3.70,3.61,3.51,22100202.00,95686299.00,2018-04-05 10:53:29
2016-08-11,600578,3.63,3.63,3.59,3.58,22528727.00,103207833.00,2018-04-05 10:53:29
2016-08-10,600578,3.58,3.63,3.63,3.58,12891279.00,59102491.00,2018-04-05 10:53:29
2016-08-09,600578,3.60,3.61,3.58,3.56,11592571.00,52851121.00,2018-04-05 10:53:29
2016-08-08,600578,3.51,3.61,3.60,3.50,15648203.00,70887212.00,2018-04-05 10:53:29
2016-08-05,600578,3.52,3.52,3.51,3.49,8602025.00,38331663.00,2018-04-05 10:53:29
2016-08-04,600578,3.51,3.52,3.50,3.47,9232423.00,40944220.00,2018-04-05 10:53:29
2016-08-03,600578,3.51,3.53,3.53,3.48,6695464.00,29876053.00,2018-04-05 10:53:29
2016-08-02,600578,3.50,3.51,3.51,3.47,6182003.00,27454717.00,2018-04-05 10:53:29
2016-08-01,600578,3.58,3.58,3.50,3.46,13664072.00,60834424.00,2018-04-05 10:53:29
2016-07-29,600578,3.53,3.58,3.58,3.52,13330624.00,60423160.00,2018-04-05 10:53:29
2016-07-28,600578,3.47,3.55,3.54,3.46,15553582.00,69427796.00,2018-04-05 10:53:29
2016-07-27,600578,3.56,3.59,3.47,3.45,15487790.00,69279893.00,2018-04-05 10:53:29
2016-07-26,600578,3.54,3.58,3.58,3.53,8582016.00,38880331.00,2018-04-05 10:53:29
2016-07-25,600578,3.51,3.54,3.54,3.51,3242792.00,14569601.00,2018-04-05 10:53:29
2016-07-22,600578,3.54,3.56,3.52,3.51,6367318.00,28646359.00,2018-04-05 10:53:29
2016-07-21,600578,3.53,3.58,3.55,3.53,7978988.00,36152288.00,2018-04-05 10:53:29
2016-07-20,600578,3.57,3.58,3.53,3.52,10119929.00,45562662.00,2018-04-05 10:53:29
2016-07-19,600578,3.54,3.61,3.58,3.54,8857049.00,40292446.00,2018-04-05 10:53:29
2016-07-18,600578,3.54,3.57,3.55,3.54,5361163.00,24245556.00,2018-04-05 10:53:29
2016-07-15,600578,3.57,3.58,3.55,3.54,7465969.00,33821649.00,2018-04-05 10:53:29
2016-07-14,600578,3.56,3.60,3.58,3.56,10571431.00,48090444.00,2018-04-05 10:53:29
2016-07-13,600578,3.54,3.58,3.55,3.53,13888070.00,62873461.00,2018-04-05 10:53:29
2016-07-12,600578,3.45,3.53,3.53,3.45,14442530.00,64227752.00,2018-04-05 10:53:29
2016-07-11,600578,3.45,3.49,3.46,3.44,9549553.00,42098622.00,2018-04-05 10:53:29
2016-07-08,600578,3.47,3.50,3.46,3.44,9725173.00,42809879.00,2018-04-05 10:53:29
2016-07-07,600578,3.53,3.53,3.50,3.48,9230257.00,41123212.00,2018-04-05 10:53:29
2016-07-06,600578,3.48,3.48,3.47,3.46,6104880.00,26950124.00,2018-04-05 10:53:29
2016-07-05,600578,3.46,3.50,3.47,3.44,12563883.00,55485337.00,2018-04-05 10:53:29
2016-07-04,600578,3.38,3.51,3.45,3.37,13043905.00,57041051.00,2018-04-05 10:53:29
2016-07-01,600578,3.37,3.39,3.38,3.36,6379323.00,27408584.00,2018-04-05 10:53:29
