tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,600179,16.21,16.52,16.32,16.21,3359501.00,64034248.00,2018-04-05 10:53:29
2017-09-28,600179,16.30,16.43,16.22,16.20,9261853.00,176505179.00,2018-04-05 10:53:29
2017-09-27,600179,16.17,16.43,16.33,16.05,11316375.00,215106541.00,2018-04-05 10:53:29
2017-09-26,600179,15.99,16.13,16.06,15.99,4824146.00,90517175.00,2018-04-05 10:53:29
2017-09-25,600179,15.99,16.06,15.99,15.93,4420321.00,82620001.00,2018-04-05 10:53:29
2017-09-22,600179,15.96,16.08,15.99,15.82,8747831.00,162685161.00,2018-04-05 10:53:29
2017-09-21,600179,15.93,16.10,15.92,15.82,5569154.00,103569649.00,2018-04-05 10:53:29
2017-09-20,600179,15.83,15.96,15.88,15.77,2878701.00,53318449.00,2018-04-05 10:53:29
2017-09-19,600179,15.84,15.85,15.82,15.71,1722701.00,31812715.00,2018-04-05 10:53:29
2017-09-18,600179,15.83,15.92,15.82,15.75,2441506.00,45134704.00,2018-04-05 10:53:29
2017-09-15,600179,15.96,16.04,15.85,15.38,3019583.00,55665762.00,2018-04-05 10:53:29
2017-09-14,600179,15.99,16.14,15.95,15.88,2162606.00,40325434.00,2018-04-05 10:53:29
2017-09-13,600179,15.83,16.23,15.99,15.83,3161960.00,59359120.00,2018-04-05 10:53:29
2017-09-12,600179,15.99,15.99,15.90,15.71,2372912.00,44010206.00,2018-04-05 10:53:29
2017-09-11,600179,15.49,16.02,16.00,15.32,3635796.00,66629633.00,2018-04-05 10:53:29
2017-09-08,600179,15.50,15.53,15.45,15.32,2333032.00,42001945.00,2018-04-05 10:53:29
2017-09-07,600179,15.40,15.56,15.50,15.26,3187682.00,57432240.00,2018-04-05 10:53:29
2017-09-06,600179,15.52,15.52,15.33,15.31,2021502.00,36256529.00,2018-04-05 10:53:29
2017-09-05,600179,15.49,15.73,15.40,15.40,2099813.00,37898236.00,2018-04-05 10:53:29
2017-09-04,600179,15.40,15.64,15.48,15.34,2914900.00,52965057.00,2018-04-05 10:53:29
2017-09-01,600179,15.45,15.48,15.40,15.36,1441600.00,25979762.00,2018-04-05 10:53:29
2017-08-31,600179,15.35,15.64,15.46,15.24,1515582.00,27355765.00,2018-04-05 10:53:29
2017-08-30,600179,15.82,15.82,15.40,15.27,4529167.00,81625711.00,2018-04-05 10:53:29
2017-08-29,600179,16.05,16.05,15.76,15.66,1775850.00,32843712.00,2018-04-05 10:53:29
2017-08-28,600179,15.93,16.21,15.99,15.82,1969805.00,36885281.00,2018-04-05 10:53:29
2017-08-25,600179,15.90,16.06,15.94,15.80,1960401.00,36432348.00,2018-04-05 10:53:29
2017-08-24,600179,16.00,16.03,15.90,15.71,3100090.00,57450657.00,2018-04-05 10:53:29
2017-08-23,600179,16.04,16.08,16.06,15.86,1952868.00,36457319.00,2018-04-05 10:53:29
2017-08-22,600179,16.17,16.20,16.05,15.92,2711624.00,50720934.00,2018-04-05 10:53:29
2017-08-21,600179,16.17,16.60,16.17,16.05,3200475.00,60751494.00,2018-04-05 10:53:29
2017-08-18,600179,16.08,16.19,16.16,15.94,3227400.00,60623756.00,2018-04-05 10:53:29
2017-08-17,600179,16.23,16.23,16.15,15.92,2792702.00,52479240.00,2018-04-05 10:53:29
2017-08-16,600179,15.96,16.27,16.24,15.74,4339871.00,81303192.00,2018-04-05 10:53:29
2017-08-15,600179,15.92,15.96,15.94,15.67,3105051.00,57453816.00,2018-04-05 10:53:29
