tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,600705,4.95,5.31,5.28,4.48,187037056.00,3975879680.00,2018-04-05 10:53:29
2015-06-29,600705,5.70,5.70,4.98,4.98,140858816.00,3215979776.00,2018-04-05 10:53:29
2015-06-26,600705,5.86,5.98,5.53,5.53,115098008.00,2872514304.00,2018-04-05 10:53:29
2015-06-25,600705,6.43,6.63,6.14,6.05,129392768.00,3622452736.00,2018-04-05 10:53:29
2015-06-24,600705,6.34,6.52,6.42,6.19,118311520.00,3307165952.00,2018-04-05 10:53:29
2015-06-23,600705,6.13,6.34,6.32,5.54,125005568.00,3301011968.00,2018-04-05 10:53:29
2015-06-19,600705,6.61,6.73,6.13,6.10,119875712.00,3376371968.00,2018-04-05 10:53:29
2015-06-18,600705,7.29,7.37,6.77,6.74,109287744.00,3389155328.00,2018-04-05 10:53:29
2015-06-17,600705,7.18,7.36,7.28,6.86,113867512.00,3571562240.00,2018-04-05 10:53:29
2015-06-16,600705,7.30,7.62,7.15,7.07,145736016.00,4711685632.00,2018-04-05 10:53:29
2015-06-15,600705,7.62,7.98,7.51,7.41,189189360.00,6417192448.00,2018-04-05 10:53:29
2015-06-12,600705,7.56,7.64,7.46,7.30,136730912.00,4463431168.00,2018-04-05 10:53:29
2015-06-11,600705,7.24,7.75,7.52,7.14,193407696.00,6368856576.00,2018-04-05 10:53:29
2015-06-10,600705,6.89,7.37,7.19,6.77,157334928.00,4904269312.00,2018-04-05 10:53:29
2015-06-09,600705,7.21,7.43,7.01,6.85,158884400.00,4971356672.00,2018-04-05 10:53:29
2015-06-08,600705,7.16,7.33,7.19,7.01,182440992.00,5735215104.00,2018-04-05 10:53:29
2015-06-05,600705,7.38,7.56,7.24,7.09,280461152.00,9032929280.00,2018-04-05 10:53:29
2015-06-04,600705,6.67,7.28,7.28,6.45,339959072.00,10361178112.00,2018-04-05 10:53:29
2015-06-03,600705,7.10,7.10,6.62,6.50,222952032.00,6623127552.00,2018-04-05 10:53:29
2015-06-02,600705,6.18,6.79,6.79,6.12,226716448.00,6497193472.00,2018-04-05 10:53:29
2015-06-01,600705,5.93,6.24,6.17,5.88,118914496.00,3172595712.00,2018-04-05 10:53:29
2015-05-29,600705,5.91,6.04,5.90,5.63,119381064.00,3087179776.00,2018-04-05 10:53:29
2015-05-28,600705,6.52,6.52,5.91,5.91,185276032.00,5100315648.00,2018-04-05 10:53:29
2015-05-27,600705,6.80,6.81,6.57,6.55,156651488.00,4558307328.00,2018-04-05 10:53:29
2015-05-26,600705,6.58,6.84,6.75,6.40,230900768.00,6747345920.00,2018-04-05 10:53:29
2015-05-25,600705,6.57,6.82,6.56,6.45,253491776.00,7339234304.00,2018-04-05 10:53:29
2015-05-22,600705,6.09,6.61,6.52,6.03,279921696.00,7803321856.00,2018-04-05 10:53:29
2015-05-21,600705,5.99,6.02,6.01,5.88,103721080.00,2711130624.00,2018-04-05 10:53:29
2015-05-20,600705,6.03,6.15,5.99,5.91,142108304.00,3753321728.00,2018-04-05 10:53:29
2015-05-19,600705,5.72,6.11,6.02,5.72,126946256.00,3314063872.00,2018-04-05 10:53:29
2015-05-18,600705,5.74,5.77,5.71,5.63,79868368.00,2000991872.00,2018-04-05 10:53:29
2015-05-15,600705,5.99,5.99,5.79,5.77,103202976.00,2647367424.00,2018-04-05 10:53:29
2015-05-14,600705,6.04,6.15,6.01,6.00,92732496.00,2463714304.00,2018-04-05 10:53:29
2015-05-13,600705,6.28,6.28,6.09,6.04,132034960.00,3555878912.00,2018-04-05 10:53:29
2015-05-12,600705,6.15,6.28,6.27,6.05,188755632.00,5124448256.00,2018-04-05 10:53:29
2015-05-11,600705,6.00,6.18,6.16,5.88,151958336.00,4019826688.00,2018-04-05 10:53:29
2015-05-08,600705,5.85,5.97,5.95,5.80,95195168.00,2462885632.00,2018-04-05 10:53:29
