tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,603228,50.18,50.71,50.58,49.37,2208125.00,119340055.00,2018-04-05 10:53:29
2017-09-28,603228,46.85,50.16,50.02,46.85,3009648.00,158921788.00,2018-04-05 10:53:29
2017-09-27,603228,46.02,47.55,46.85,45.99,804119.00,40754364.00,2018-04-05 10:53:29
2017-09-26,603228,47.81,47.88,46.45,46.02,1522489.00,76941208.00,2018-04-05 10:53:29
2017-09-25,603228,47.78,48.68,47.81,47.24,1380660.00,71454430.00,2018-04-05 10:53:29
2017-09-22,603228,48.43,48.43,47.83,46.94,1547484.00,79058297.00,2018-04-05 10:53:29
2017-09-21,603228,49.16,49.98,48.49,47.98,2093320.00,109737790.00,2018-04-05 10:53:29
2017-09-20,603228,47.21,49.26,49.25,46.85,2384827.00,124236606.00,2018-04-05 10:53:29
2017-09-19,603228,46.85,48.18,47.49,46.25,1572909.00,80652953.00,2018-04-05 10:53:29
2017-09-18,603228,46.48,48.23,47.06,46.43,1668982.00,85092316.00,2018-04-05 10:53:29
2017-09-15,603228,45.90,46.64,46.41,45.22,1472101.00,72972695.00,2018-04-05 10:53:29
2017-09-14,603228,45.90,46.29,45.74,45.45,909059.00,44837014.00,2018-04-05 10:53:29
2017-09-13,603228,46.55,47.22,46.02,45.54,1405600.00,69993556.00,2018-04-05 10:53:29
2017-09-12,603228,48.16,48.90,46.72,46.48,2008695.00,103056778.00,2018-04-05 10:53:29
2017-09-11,603228,46.66,49.48,48.52,46.56,2525085.00,132576503.00,2018-04-05 10:53:29
2017-09-08,603228,46.85,47.80,46.86,46.06,1221258.00,61938668.00,2018-04-05 10:53:29
2017-09-07,603228,47.94,48.12,46.37,46.20,1493250.00,76442376.00,2018-04-05 10:53:29
2017-09-06,603228,44.89,49.02,47.76,44.58,2721430.00,138875090.00,2018-04-05 10:53:29
2017-09-05,603228,44.89,45.46,44.98,44.58,841449.00,40988578.00,2018-04-05 10:53:29
2017-09-04,603228,45.70,45.81,44.74,44.69,1085329.00,53057847.00,2018-04-05 10:53:29
2017-09-01,603228,45.28,46.28,45.47,44.77,890900.00,43820969.00,2018-04-05 10:53:29
2017-08-31,603228,44.99,45.35,45.27,44.37,776486.00,37672989.00,2018-04-05 10:53:29
2017-08-30,603228,44.46,44.85,44.72,44.27,825046.00,39730184.00,2018-04-05 10:53:29
2017-08-29,603228,44.71,45.17,44.46,44.12,908350.00,43628465.00,2018-04-05 10:53:29
2017-08-28,603228,43.46,45.34,44.75,43.46,1819616.00,87660568.00,2018-04-05 10:53:29
2017-08-25,603228,43.12,43.52,43.41,43.12,767503.00,35958129.00,2018-04-05 10:53:29
2017-08-24,603228,43.44,44.33,43.12,43.10,774714.00,36442337.00,2018-04-05 10:53:29
2017-08-23,603228,44.16,44.53,43.58,43.52,996600.00,47537483.00,2018-04-05 10:53:29
2017-08-22,603228,44.07,44.30,44.22,43.61,1400293.00,66431034.00,2018-04-05 10:53:29
2017-08-21,603228,43.90,44.44,44.18,43.76,1774862.00,84636034.00,2018-04-05 10:53:29
2017-08-18,603228,43.33,44.19,43.90,43.01,1658442.00,78716903.00,2018-04-05 10:53:29
2017-08-17,603228,43.70,43.79,43.35,43.20,1050725.00,49320271.00,2018-04-05 10:53:29
2017-08-16,603228,43.31,43.77,43.65,42.89,1725260.00,81138186.00,2018-04-05 10:53:29
2017-08-15,603228,42.30,43.75,42.90,42.14,3072053.00,143502869.00,2018-04-05 10:53:29
2017-08-14,603228,40.48,42.48,42.37,40.48,2202227.00,99776062.00,2018-04-05 10:53:29
2017-08-11,603228,40.09,41.28,40.67,39.65,1239010.00,54323558.00,2018-04-05 10:53:29
2017-08-10,603228,39.84,40.41,40.19,39.61,948963.00,41177972.00,2018-04-05 10:53:29
2017-08-09,603228,39.53,40.20,39.95,39.15,851161.00,36532356.00,2018-04-05 10:53:29
2017-08-08,603228,39.95,40.15,39.53,39.36,1181500.00,50470053.00,2018-04-05 10:53:29
2017-08-07,603228,39.82,40.27,40.03,39.82,629000.00,27182954.00,2018-04-05 10:53:29
2017-08-04,603228,39.91,40.53,39.77,39.71,917892.00,39752048.00,2018-04-05 10:53:29
2017-08-03,603228,39.97,40.59,39.91,39.65,608524.00,26393059.00,2018-04-05 10:53:29
2017-08-02,603228,40.51,40.58,39.91,39.81,1071494.00,46419050.00,2018-04-05 10:53:29
2017-08-01,603228,41.24,41.38,40.66,40.30,897291.00,39538424.00,2018-04-05 10:53:29
2017-07-31,603228,41.42,41.51,41.14,40.65,1045613.00,46423253.00,2018-04-05 10:53:29
2017-07-28,603228,41.57,41.63,41.24,41.02,705740.00,31492511.00,2018-04-05 10:53:29
2017-07-27,603228,40.75,42.03,41.80,40.52,1047170.00,46879948.00,2018-04-05 10:53:29
2017-07-26,603228,41.17,41.48,40.86,40.74,484990.00,21503314.00,2018-04-05 10:53:29
2017-07-25,603228,41.99,41.99,41.18,41.09,472300.00,21107196.00,2018-04-05 10:53:29
2017-07-24,603228,41.64,41.76,41.63,40.94,933885.00,41733486.00,2018-04-05 10:53:29
2017-07-21,603228,41.46,41.76,41.64,40.56,1290128.00,57410616.00,2018-04-05 10:53:29
2017-07-20,603228,40.46,41.80,41.39,40.44,2450496.00,109328309.00,2018-04-05 10:53:29
2017-07-19,603228,39.49,40.88,40.76,39.18,1549791.00,66678249.00,2018-04-05 10:53:29
2017-07-18,603228,39.08,40.00,39.46,39.00,1046894.00,44598735.00,2018-04-05 10:53:29
2017-07-17,603228,41.28,41.28,39.08,38.11,2331101.00,99855604.00,2018-04-05 10:53:29
2017-07-14,603228,42.02,42.08,41.30,41.25,783515.00,35182571.00,2018-04-05 10:53:29
2017-07-13,603228,42.49,42.59,41.82,41.72,1008492.00,45882212.00,2018-04-05 10:53:29
2017-07-12,603228,42.29,42.58,42.53,41.78,1210393.00,55138862.00,2018-04-05 10:53:29
2017-07-11,603228,42.31,42.90,42.16,42.13,1134196.00,52073052.00,2018-04-05 10:53:29
2017-07-10,603228,43.85,43.87,42.52,42.36,2186028.00,101509361.00,2018-04-05 10:53:29
2017-07-07,603228,43.33,44.31,44.23,43.33,1931221.00,91718282.00,2018-04-05 10:53:29
2017-07-06,603228,44.53,44.75,43.59,43.19,2740027.00,129638920.00,2018-04-05 10:53:29
2017-07-05,603228,44.42,44.75,44.68,43.85,1223325.00,58761092.00,2018-04-05 10:53:29
2017-07-04,603228,44.86,44.98,44.55,44.16,1401876.00,67356264.00,2018-04-05 10:53:29
2017-07-03,603228,44.42,45.15,44.88,44.23,1608688.00,77662703.00,2018-04-05 10:53:29
