tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,002332,9.32,9.48,9.48,9.22,10203648.00,91224671.00,2018-04-05 10:53:29
2018-03-29,002332,9.29,9.50,9.32,9.17,11805796.00,104676750.00,2018-04-05 10:53:29
2018-03-28,002332,9.17,9.42,9.11,9.06,7395971.00,64800091.00,2018-04-05 10:53:29
2018-03-27,002332,9.04,9.33,9.25,8.99,7943253.00,69375414.00,2018-04-05 10:53:29
2018-03-26,002332,8.91,9.00,8.94,8.65,9259833.00,77505282.00,2018-04-05 10:53:29
2018-03-23,002332,8.90,9.01,8.99,8.51,8247273.00,68760827.00,2018-04-05 10:53:29
2018-03-22,002332,9.19,9.26,9.04,8.99,3523814.00,30413314.00,2018-04-05 10:53:29
2018-03-21,002332,9.47,9.48,9.17,9.16,6335961.00,55907494.00,2018-04-05 10:53:29
2018-03-20,002332,9.32,9.53,9.44,9.17,10879201.00,96688425.00,2018-04-05 10:53:29
2018-03-19,002332,8.96,9.37,9.32,8.95,8320540.00,73058967.00,2018-04-05 10:53:29
2018-03-16,002332,8.99,9.15,9.03,8.97,5898520.00,50807856.00,2018-04-05 10:53:29
2018-03-15,002332,8.88,9.20,9.09,8.86,8333717.00,71760192.00,2018-04-05 10:53:29
2018-03-14,002332,8.96,9.06,8.87,8.84,7888048.00,66761917.00,2018-04-05 10:53:29
2018-03-13,002332,9.27,9.34,9.02,8.99,7912513.00,68362657.00,2018-04-05 10:53:29
2018-03-12,002332,9.20,9.37,9.32,9.08,11647243.00,102331151.00,2018-04-05 10:53:29
2018-03-09,002332,9.06,9.31,9.20,8.96,10548306.00,91745507.00,2018-04-05 10:53:29
2018-03-08,002332,8.65,9.32,9.08,8.65,15876756.00,136414007.00,2018-04-05 10:53:29
2018-03-07,002332,8.69,8.91,8.67,8.64,8414985.00,70174409.00,2018-04-05 10:53:29
2018-03-06,002332,8.45,8.81,8.69,8.35,10689418.00,87960877.00,2018-04-05 10:53:29
2018-03-05,002332,8.34,8.51,8.44,8.24,6512422.00,51661751.00,2018-04-05 10:53:29
2018-03-02,002332,8.46,8.61,8.35,8.30,4979852.00,39766038.00,2018-04-05 10:53:29
2018-03-01,002332,8.32,8.58,8.54,8.23,7680358.00,61891321.00,2018-04-05 10:53:29
2018-02-28,002332,8.11,8.49,8.37,8.04,9994368.00,79058896.00,2018-04-05 10:53:29
2018-02-27,002332,8.10,8.24,8.02,7.96,3284830.00,25261968.00,2018-04-05 10:53:29
2018-02-26,002332,7.92,8.10,8.09,7.88,5065177.00,38653184.00,2018-04-05 10:53:29
2018-02-23,002332,7.87,8.03,7.86,7.79,4184703.00,31443902.00,2018-04-05 10:53:29
2018-02-22,002332,7.58,7.95,7.86,7.58,4586851.00,33995040.00,2018-04-05 10:53:29
2018-02-14,002332,7.70,7.70,7.52,7.49,3367570.00,24142054.00,2018-04-05 10:53:29
2018-02-13,002332,7.67,7.84,7.71,7.53,4993413.00,36374105.00,2018-04-05 10:53:29
2018-02-12,002332,7.29,7.75,7.65,7.29,5309331.00,38125742.00,2018-04-05 10:53:29
2018-02-09,002332,7.28,7.56,7.27,7.18,10841227.00,76087426.00,2018-04-05 10:53:29
2018-02-08,002332,7.31,7.63,7.46,7.18,7291893.00,51501746.00,2018-04-05 10:53:29
2018-02-07,002332,7.27,7.42,7.32,7.07,7451658.00,50970928.00,2018-04-05 10:53:29
2018-02-06,002332,7.25,7.33,7.05,6.95,9171042.00,61965703.00,2018-04-05 10:53:29
2018-02-05,002332,7.56,7.62,7.38,7.27,15001174.00,105607538.00,2018-04-05 10:53:29
2018-02-02,002332,7.95,8.07,7.66,7.56,15097304.00,110478973.00,2018-04-05 10:53:29
2018-02-01,002332,8.41,8.45,7.97,7.97,9640283.00,74515188.00,2018-04-05 10:53:29
2018-01-31,002332,8.50,8.53,8.36,8.32,5070491.00,40488509.00,2018-04-05 10:53:29
2018-01-30,002332,8.49,8.57,8.49,8.44,4052907.00,32751566.00,2018-04-05 10:53:29
2018-01-29,002332,8.62,8.67,8.48,8.43,2778830.00,22435595.00,2018-04-05 10:53:29
2018-01-26,002332,8.61,8.70,8.59,8.54,3779709.00,30889187.00,2018-04-05 10:53:29
2018-01-25,002332,8.56,8.68,8.58,8.52,4088256.00,33398111.00,2018-04-05 10:53:29
2018-01-24,002332,8.45,8.55,8.53,8.43,3456316.00,27853038.00,2018-04-05 10:53:29
2018-01-23,002332,8.48,8.55,8.51,8.43,2821522.00,22733998.00,2018-04-05 10:53:29
2018-01-22,002332,8.33,8.54,8.49,8.28,4753938.00,37996315.00,2018-04-05 10:53:29
2018-01-19,002332,8.49,8.55,8.36,8.33,5387881.00,43218220.00,2018-04-05 10:53:29
2018-01-18,002332,8.50,8.59,8.48,8.43,4631928.00,37339063.00,2018-04-05 10:53:29
2018-01-17,002332,8.45,8.53,8.50,8.32,4886406.00,39187580.00,2018-04-05 10:53:29
2018-01-16,002332,8.69,8.73,8.52,8.42,10042967.00,81452729.00,2018-04-05 10:53:29
2018-01-15,002332,8.83,8.96,8.71,8.64,9000848.00,75461018.00,2018-04-05 10:53:29
2018-01-12,002332,8.65,8.91,8.89,8.59,8630317.00,72163905.00,2018-04-05 10:53:29
2018-01-11,002332,8.61,8.73,8.64,8.59,6266666.00,51510847.00,2018-04-05 10:53:29
2018-01-10,002332,8.74,8.76,8.64,8.62,5935070.00,48761937.00,2018-04-05 10:53:29
2018-01-09,002332,8.83,8.91,8.74,8.73,5490735.00,45831473.00,2018-04-05 10:53:29
2018-01-08,002332,8.85,8.94,8.85,8.72,5645604.00,47329501.00,2018-04-05 10:53:29
2018-01-05,002332,8.82,9.10,8.94,8.64,10736135.00,90502340.00,2018-04-05 10:53:29
2018-01-04,002332,8.84,8.90,8.83,8.80,5301746.00,44522886.00,2018-04-05 10:53:29
2018-01-03,002332,8.68,8.93,8.91,8.54,9124399.00,75609714.00,2018-04-05 10:53:29
2018-01-02,002332,8.55,8.72,8.68,8.51,5177673.00,42490279.00,2018-04-05 10:53:29
