tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,601000,4.66,4.95,4.82,4.53,147023904.00,700410624.00,2018-04-05 10:53:29
2014-03-28,601000,5.07,5.24,4.75,4.75,225027360.00,1118601088.00,2018-04-05 10:53:29
2014-03-27,601000,4.83,5.28,5.28,4.59,303230720.00,1554769920.00,2018-04-05 10:53:29
2014-03-26,601000,4.52,4.97,4.80,4.44,278061568.00,1305446784.00,2018-04-05 10:53:29
2014-03-25,601000,4.53,4.53,4.53,4.53,126768400.00,576796224.00,2018-04-05 10:53:29
2014-03-24,601000,4.02,4.12,4.12,4.02,38086760.00,157070064.00,2018-04-05 10:53:29
2014-03-21,601000,3.66,3.96,3.74,3.60,174136176.00,658957760.00,2018-04-05 10:53:29
2014-03-20,601000,3.34,3.67,3.67,3.27,123215616.00,449217312.00,2018-04-05 10:53:29
2014-03-19,601000,3.11,3.41,3.34,3.07,60274696.00,198741456.00,2018-04-05 10:53:29
2014-03-18,601000,3.01,3.13,3.10,2.99,19908576.00,61219832.00,2018-04-05 10:53:29
2014-03-17,601000,2.99,3.03,3.01,2.97,11833665.00,35659980.00,2018-04-05 10:53:29
2014-03-14,601000,2.97,3.04,3.00,2.94,18767538.00,56411292.00,2018-04-05 10:53:29
2014-03-13,601000,2.96,3.00,2.94,2.91,13394436.00,39578248.00,2018-04-05 10:53:29
2014-03-12,601000,2.80,3.08,2.98,2.79,17099804.00,50149192.00,2018-04-05 10:53:29
2014-03-11,601000,2.78,2.87,2.82,2.74,8778526.00,24720456.00,2018-04-05 10:53:29
2014-03-10,601000,2.91,2.91,2.78,2.77,10744884.00,30413936.00,2018-04-05 10:53:29
2014-03-07,601000,2.96,2.97,2.92,2.91,5398726.00,15910104.00,2018-04-05 10:53:29
2014-03-06,601000,2.94,2.97,2.95,2.91,6969964.00,20590128.00,2018-04-05 10:53:29
2014-03-05,601000,2.98,3.00,2.94,2.93,6791297.00,20156946.00,2018-04-05 10:53:29
2014-03-04,601000,2.99,3.02,2.98,2.93,10329295.00,30758356.00,2018-04-05 10:53:29
2014-03-03,601000,2.98,3.01,2.99,2.94,13732593.00,41085732.00,2018-04-05 10:53:29
2014-02-28,601000,3.00,3.05,3.01,2.92,17314888.00,51888532.00,2018-04-05 10:53:29
2014-02-27,601000,2.98,2.99,2.93,2.90,11435075.00,33577800.00,2018-04-05 10:53:29
2014-02-26,601000,2.94,3.03,2.98,2.88,12257376.00,36430708.00,2018-04-05 10:53:29
2014-02-25,601000,2.87,3.16,2.97,2.85,24910346.00,75007600.00,2018-04-05 10:53:29
2014-02-24,601000,2.86,2.90,2.87,2.84,8095290.00,23297744.00,2018-04-05 10:53:29
2014-02-21,601000,2.92,2.94,2.87,2.83,6846891.00,19771508.00,2018-04-05 10:53:29
2014-02-20,601000,2.91,2.96,2.93,2.89,11406270.00,33547528.00,2018-04-05 10:53:29
2014-02-19,601000,2.91,2.92,2.91,2.86,8812374.00,25554428.00,2018-04-05 10:53:29
2014-02-18,601000,2.92,2.93,2.91,2.87,6214242.00,18075856.00,2018-04-05 10:53:29
2014-02-17,601000,2.90,2.95,2.93,2.89,6006968.00,17559716.00,2018-04-05 10:53:29
2014-02-14,601000,2.89,2.91,2.90,2.87,5030337.00,14607810.00,2018-04-05 10:53:29
2014-02-13,601000,2.94,2.94,2.89,2.88,6742777.00,19707148.00,2018-04-05 10:53:29
2014-02-12,601000,2.88,2.97,2.95,2.85,9489115.00,27677228.00,2018-04-05 10:53:29
2014-02-11,601000,2.85,2.88,2.88,2.83,7388338.00,21104552.00,2018-04-05 10:53:29
2014-02-10,601000,2.79,2.85,2.85,2.79,6362165.00,18059040.00,2018-04-05 10:53:29
2014-02-07,601000,2.79,2.79,2.79,2.75,3497302.00,9726611.00,2018-04-05 10:53:29
2014-01-30,601000,2.82,2.82,2.79,2.76,3050945.00,8514823.00,2018-04-05 10:53:29
2014-01-29,601000,2.81,2.82,2.81,2.80,2348608.00,6627267.00,2018-04-05 10:53:29
2014-01-28,601000,2.80,2.83,2.81,2.79,2539886.00,7162305.00,2018-04-05 10:53:29
2014-01-27,601000,2.81,2.83,2.80,2.80,4419845.00,12493145.00,2018-04-05 10:53:29
2014-01-24,601000,2.78,2.83,2.83,2.78,4023590.00,11389093.00,2018-04-05 10:53:29
2014-01-23,601000,2.83,2.83,2.79,2.79,2884454.00,8115723.00,2018-04-05 10:53:29
2014-01-22,601000,2.78,2.83,2.83,2.76,4663167.00,13152191.00,2018-04-05 10:53:29
2014-01-21,601000,2.71,2.78,2.78,2.70,2227675.00,6138360.00,2018-04-05 10:53:29
2014-01-20,601000,2.74,2.75,2.71,2.70,2177963.00,5939274.00,2018-04-05 10:53:29
2014-01-17,601000,2.79,2.79,2.74,2.71,2674138.00,7353634.00,2018-04-05 10:53:29
2014-01-16,601000,2.76,2.81,2.79,2.76,2707993.00,7568382.00,2018-04-05 10:53:29
2014-01-15,601000,2.78,2.80,2.78,2.75,2622383.00,7295229.00,2018-04-05 10:53:29
2014-01-14,601000,2.72,2.78,2.78,2.71,4107955.00,11319442.00,2018-04-05 10:53:29
2014-01-13,601000,2.70,2.73,2.71,2.69,3246176.00,8816676.00,2018-04-05 10:53:29
2014-01-10,601000,2.73,2.73,2.70,2.66,4733035.00,12806040.00,2018-04-05 10:53:29
2014-01-09,601000,2.77,2.77,2.73,2.72,7963513.00,21932176.00,2018-04-05 10:53:29
2014-01-08,601000,2.85,2.86,2.75,2.73,9909434.00,27766260.00,2018-04-05 10:53:29
2014-01-07,601000,2.82,2.88,2.86,2.79,4712498.00,13449408.00,2018-04-05 10:53:29
2014-01-06,601000,2.94,2.95,2.83,2.82,6163995.00,17760984.00,2018-04-05 10:53:29
2014-01-03,601000,3.03,3.03,2.95,2.94,6988863.00,20804624.00,2018-04-05 10:53:29
2014-01-02,601000,3.05,3.05,3.04,3.01,5027727.00,15250081.00,2018-04-05 10:53:29
