tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,600393,5.88,6.13,6.13,5.86,3685241.00,25700936.00,2018-04-05 10:53:29
2014-12-30,600393,6.10,6.10,5.96,5.53,5181022.00,35133460.00,2018-04-05 10:53:29
2014-12-29,600393,6.14,6.21,6.10,6.03,4668675.00,33061480.00,2018-04-05 10:53:29
2014-12-26,600393,6.16,6.19,6.13,6.03,3669514.00,25910060.00,2018-04-05 10:53:29
2014-12-25,600393,6.02,6.16,6.11,5.99,2423510.00,17054644.00,2018-04-05 10:53:29
2014-12-24,600393,5.94,6.02,6.02,5.91,2172791.00,14971852.00,2018-04-05 10:53:29
2014-12-23,600393,5.85,6.03,5.91,5.85,2547056.00,17494104.00,2018-04-05 10:53:29
2014-12-22,600393,6.25,6.32,5.88,5.79,6626656.00,45910104.00,2018-04-05 10:53:29
2014-12-19,600393,6.48,6.53,6.25,6.20,4572709.00,33408116.00,2018-04-05 10:53:29
2014-12-18,600393,6.51,6.55,6.48,6.45,3209479.00,24069280.00,2018-04-05 10:53:29
2014-12-17,600393,6.67,6.67,6.50,6.45,5217287.00,39340752.00,2018-04-05 10:53:29
2014-12-16,600393,6.73,6.74,6.68,6.62,6477961.00,49962324.00,2018-04-05 10:53:29
2014-12-15,600393,6.64,6.77,6.75,6.62,7125430.00,55240848.00,2018-04-05 10:53:29
2014-12-12,600393,6.64,6.68,6.66,6.61,4869612.00,37422864.00,2018-04-05 10:53:29
2014-12-11,600393,6.62,6.67,6.63,6.57,6409351.00,49128744.00,2018-04-05 10:53:29
2014-12-10,600393,6.63,6.86,6.69,6.61,11732122.00,90538064.00,2018-04-05 10:53:29
2014-12-09,600393,6.92,7.00,6.63,6.62,12054879.00,95648256.00,2018-04-05 10:53:29
2014-12-08,600393,6.86,7.21,7.03,6.84,16879912.00,137079792.00,2018-04-05 10:53:29
2014-12-05,600393,7.08,7.09,6.95,6.42,16208490.00,128319224.00,2018-04-05 10:53:29
2014-12-04,600393,7.10,7.10,7.05,7.00,7456416.00,60738220.00,2018-04-05 10:53:29
2014-12-03,600393,7.09,7.18,7.10,6.92,9272842.00,75781576.00,2018-04-05 10:53:29
2014-12-02,600393,7.03,7.26,7.14,7.01,16255629.00,134088632.00,2018-04-05 10:53:29
2014-12-01,600393,7.01,7.31,7.08,6.97,14311167.00,117437312.00,2018-04-05 10:53:29
2014-11-28,600393,7.08,7.08,7.01,6.93,9283180.00,75221584.00,2018-04-05 10:53:29
2014-11-27,600393,7.11,7.15,7.12,7.03,13997019.00,114731808.00,2018-04-05 10:53:29
2014-11-26,600393,7.14,7.25,7.17,7.02,13730969.00,112745120.00,2018-04-05 10:53:29
2014-11-25,600393,7.30,7.30,7.19,6.93,20566340.00,169214352.00,2018-04-05 10:53:29
