tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,002500,7.86,8.00,7.92,7.81,42442927.00,327572436.00,2018-04-05 10:53:29
2018-03-29,002500,7.39,8.13,7.96,7.39,71915932.00,555011153.00,2018-04-05 10:53:29
2018-03-28,002500,7.38,7.51,7.40,7.33,17722559.00,128565077.00,2018-04-05 10:53:29
2018-03-27,002500,7.44,7.54,7.50,7.40,24857589.00,181521290.00,2018-04-05 10:53:29
2018-03-26,002500,7.16,7.35,7.35,6.97,23349745.00,164524699.00,2018-04-05 10:53:29
2018-03-23,002500,7.62,7.65,7.23,7.12,44446633.00,322153668.00,2018-04-05 10:53:29
2018-03-22,002500,7.97,8.06,7.87,7.87,21585540.00,167722202.00,2018-04-05 10:53:29
2018-03-21,002500,7.93,8.19,7.96,7.92,35615575.00,280401497.00,2018-04-05 10:53:29
2018-03-20,002500,7.90,7.95,7.91,7.80,17382311.00,133750660.00,2018-04-05 10:53:29
2018-03-19,002500,7.92,8.03,7.96,7.89,14040526.00,109365459.00,2018-04-05 10:53:29
2018-03-16,002500,7.99,8.05,7.92,7.92,17579973.00,137205709.00,2018-04-05 10:53:29
2018-03-15,002500,8.03,8.06,7.99,7.90,21143387.00,164832767.00,2018-04-05 10:53:29
2018-03-14,002500,8.11,8.24,8.07,8.06,19691110.00,156712672.00,2018-04-05 10:53:29
2018-03-13,002500,8.29,8.29,8.15,8.15,25706000.00,206195328.00,2018-04-05 10:53:29
2018-03-12,002500,8.29,8.45,8.32,8.21,45106043.00,366174136.00,2018-04-05 10:53:29
2018-03-09,002500,7.99,8.24,8.21,7.95,43211140.00,342780632.00,2018-04-05 10:53:29
2018-03-08,002500,7.92,8.02,7.98,7.92,13793495.00,107365345.00,2018-04-05 10:53:29
2018-03-07,002500,8.06,8.16,7.93,7.91,28632200.00,224858989.00,2018-04-05 10:53:29
2018-03-06,002500,8.01,8.15,8.09,7.93,37568181.00,295839884.00,2018-04-05 10:53:29
2018-03-05,002500,7.88,8.03,7.98,7.86,23020275.00,178907822.00,2018-04-05 10:53:29
2018-03-02,002500,7.98,8.11,7.88,7.88,29713771.00,231858745.00,2018-04-05 10:53:29
2018-03-01,002500,7.94,8.11,8.08,7.89,41544250.00,325066180.00,2018-04-05 10:53:29
2018-02-28,002500,7.59,8.38,8.03,7.53,65107610.00,508437380.00,2018-04-05 10:53:29
2018-02-27,002500,7.76,7.78,7.71,7.65,26922294.00,202819969.00,2018-04-05 10:53:29
2018-02-26,002500,7.64,7.83,7.80,7.56,37207435.00,279826080.00,2018-04-05 10:53:29
2018-02-23,002500,7.47,7.60,7.58,7.43,29116374.00,214512780.00,2018-04-05 10:53:29
2018-02-22,002500,7.43,7.52,7.45,7.39,32510391.00,236473471.00,2018-04-05 10:53:29
2018-02-14,002500,7.59,7.61,7.36,7.33,29415819.00,213459027.00,2018-04-05 10:53:29
2018-02-13,002500,7.65,7.77,7.55,7.54,31487117.00,235728761.00,2018-04-05 10:53:29
2018-02-12,002500,7.64,7.75,7.62,7.55,31297105.00,233627627.00,2018-04-05 10:53:29
2018-02-09,002500,8.08,8.12,7.60,7.50,42995898.00,327391796.00,2018-04-05 10:53:29
2018-02-08,002500,8.25,8.37,8.31,8.20,18264949.00,148105864.00,2018-04-05 10:53:29
2018-02-07,002500,8.51,8.60,8.25,8.11,30784204.00,251852345.00,2018-04-05 10:53:29
2018-02-06,002500,8.99,9.17,8.33,8.28,39187555.00,336876799.00,2018-04-05 10:53:29
