tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,601398,5.83,5.87,5.87,5.82,87610736.00,384672848.00,2018-04-05 10:53:29
2016-12-29,601398,5.80,5.84,5.83,5.80,79000475.00,345590764.00,2018-04-05 10:53:29
2016-12-28,601398,5.84,5.84,5.82,5.79,92805354.00,405449448.00,2018-04-05 10:53:29
2016-12-27,601398,5.84,5.87,5.84,5.83,48688669.00,214096549.00,2018-04-05 10:53:29
2016-12-26,601398,5.83,5.87,5.87,5.79,89013884.00,389851608.00,2018-04-05 10:53:29
2016-12-23,601398,5.86,5.87,5.86,5.83,60063435.00,263871387.00,2018-04-05 10:53:29
2016-12-22,601398,5.88,5.90,5.86,5.84,60826555.00,268013232.00,2018-04-05 10:53:29
2016-12-21,601398,5.84,5.90,5.88,5.84,73573845.00,324687352.00,2018-04-05 10:53:29
2016-12-20,601398,5.91,5.92,5.87,5.82,102928182.00,452756023.00,2018-04-05 10:53:29
2016-12-19,601398,5.90,5.92,5.91,5.87,49766289.00,220655675.00,2018-04-05 10:53:29
2016-12-16,601398,5.92,5.94,5.90,5.87,106381972.00,471566489.00,2018-04-05 10:53:29
2016-12-15,601398,6.07,6.08,5.94,5.91,125354573.00,562236088.00,2018-04-05 10:53:29
2016-12-14,601398,6.07,6.12,6.08,6.07,74006731.00,338897632.00,2018-04-05 10:53:29
2016-12-13,601398,6.12,6.14,6.07,6.06,117361944.00,536568981.00,2018-04-05 10:53:29
2016-12-12,601398,6.11,6.22,6.16,6.08,267941471.00,1237222020.00,2018-04-05 10:53:29
2016-12-09,601398,6.04,6.15,6.11,6.03,243020568.00,1113653218.00,2018-04-05 10:53:29
2016-12-08,601398,6.04,6.06,6.04,6.00,85539288.00,387851238.00,2018-04-05 10:53:29
2016-12-07,601398,6.04,6.07,6.03,6.02,68071144.00,308635958.00,2018-04-05 10:53:29
2016-12-06,601398,6.06,6.10,6.04,6.04,108282724.00,493575012.00,2018-04-05 10:53:29
2016-12-05,601398,5.99,6.08,6.07,5.98,182637021.00,829216078.00,2018-04-05 10:53:29
2016-12-02,601398,6.00,6.04,6.02,5.95,175955035.00,793611986.00,2018-04-05 10:53:29
2016-12-01,601398,6.02,6.06,6.02,5.99,109041099.00,493593121.00,2018-04-05 10:53:29
2016-11-30,601398,6.07,6.07,6.02,5.99,121384447.00,549680216.00,2018-04-05 10:53:29
