tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,600292,7.41,7.41,7.32,7.31,4686146.00,105386920.00,2018-04-05 10:53:29
2014-09-29,600292,7.35,7.40,7.39,7.29,4853395.00,108885080.00,2018-04-05 10:53:29
2014-09-26,600292,7.34,7.36,7.30,7.29,3259279.00,72921560.00,2018-04-05 10:53:29
2014-09-25,600292,7.38,7.41,7.33,7.29,5815017.00,130749376.00,2018-04-05 10:53:29
2014-09-24,600292,7.22,7.43,7.37,7.17,6386963.00,143490752.00,2018-04-05 10:53:29
2014-09-23,600292,7.13,7.23,7.23,7.13,4587331.00,100765992.00,2018-04-05 10:53:29
2014-09-22,600292,7.21,7.21,7.13,7.10,3839643.00,83826912.00,2018-04-05 10:53:29
2014-09-19,600292,7.19,7.34,7.22,7.18,5989632.00,132625328.00,2018-04-05 10:53:29
2014-09-18,600292,7.23,7.25,7.15,7.06,4752311.00,104072856.00,2018-04-05 10:53:29
2014-09-17,600292,7.08,7.18,7.11,7.01,5704920.00,123994768.00,2018-04-05 10:53:29
2014-09-16,600292,7.45,7.47,7.06,7.05,9249047.00,205596736.00,2018-04-05 10:53:29
2014-09-15,600292,7.52,7.53,7.45,7.41,5591986.00,127461944.00,2018-04-05 10:53:29
2014-09-12,600292,7.38,7.51,7.51,7.34,5370841.00,122348792.00,2018-04-05 10:53:29
2014-09-11,600292,7.52,7.65,7.41,7.36,8729111.00,200441072.00,2018-04-05 10:53:29
2014-09-10,600292,7.59,7.69,7.48,7.46,9533978.00,219851344.00,2018-04-05 10:53:29
2014-09-09,600292,7.52,7.72,7.59,7.52,10169979.00,237405232.00,2018-04-05 10:53:29
2014-09-05,600292,7.29,7.60,7.48,7.24,13697566.00,313556576.00,2018-04-05 10:53:29
2014-09-04,600292,7.16,7.31,7.29,7.12,10173520.00,225168976.00,2018-04-05 10:53:29
2014-09-03,600292,7.18,7.28,7.16,7.13,9497337.00,208915568.00,2018-04-05 10:53:29
2014-09-02,600292,7.08,7.17,7.16,7.01,9341705.00,202648096.00,2018-04-05 10:53:29
2014-09-01,600292,7.03,7.09,7.07,6.96,5471091.00,117450440.00,2018-04-05 10:53:29
2014-08-29,600292,6.92,7.05,7.00,6.92,3430990.00,73201464.00,2018-04-05 10:53:29
2014-08-28,600292,7.11,7.18,6.92,6.90,6923531.00,149604784.00,2018-04-05 10:53:29
2014-08-27,600292,6.95,7.04,7.02,6.93,4814874.00,102965384.00,2018-04-05 10:53:29
2014-08-26,600292,7.10,7.16,6.99,6.91,9856991.00,212098288.00,2018-04-05 10:53:29
2014-08-25,600292,6.97,7.21,7.20,6.89,13217864.00,286608064.00,2018-04-05 10:53:29
2014-08-22,600292,7.00,7.01,6.96,6.90,4973022.00,105627488.00,2018-04-05 10:53:29
2014-08-21,600292,6.92,7.03,6.97,6.90,4927171.00,104868440.00,2018-04-05 10:53:29
2014-08-20,600292,7.00,7.00,6.94,6.92,4928166.00,104790208.00,2018-04-05 10:53:29
2014-08-19,600292,6.85,7.01,7.00,6.82,8976157.00,190415264.00,2018-04-05 10:53:29
2014-08-18,600292,6.84,6.90,6.84,6.77,4850850.00,101381784.00,2018-04-05 10:53:29
2014-08-15,600292,6.74,6.87,6.80,6.73,4156571.00,86527624.00,2018-04-05 10:53:29
2014-08-14,600292,6.78,6.93,6.76,6.75,7078613.00,148471872.00,2018-04-05 10:53:29
2014-08-13,600292,6.67,6.84,6.82,6.60,7847570.00,161183856.00,2018-04-05 10:53:29
2014-08-12,600292,6.73,6.75,6.69,6.66,3658353.00,74815856.00,2018-04-05 10:53:29
2014-08-11,600292,6.62,6.73,6.73,6.62,4273576.00,87428008.00,2018-04-05 10:53:29
2014-08-08,600292,6.60,6.64,6.62,6.54,4155065.00,83801704.00,2018-04-05 10:53:29
2014-08-07,600292,6.81,6.81,6.60,6.60,5722898.00,117230448.00,2018-04-05 10:53:29
2014-08-06,600292,6.78,6.80,6.77,6.73,4558793.00,94381216.00,2018-04-05 10:53:29
2014-08-05,600292,6.76,6.81,6.78,6.72,4207228.00,86955200.00,2018-04-05 10:53:29
2014-08-04,600292,6.64,6.84,6.79,6.64,7309625.00,151212192.00,2018-04-05 10:53:29
2014-08-01,600292,6.72,6.81,6.64,6.62,7313526.00,150454432.00,2018-04-05 10:53:29
2014-07-31,600292,6.70,6.77,6.73,6.69,4678550.00,96134592.00,2018-04-05 10:53:29
2014-07-30,600292,6.70,6.79,6.74,6.62,7342333.00,150901088.00,2018-04-05 10:53:29
2014-07-29,600292,6.67,6.69,6.67,6.56,9158821.00,185068000.00,2018-04-05 10:53:29
2014-07-28,600292,6.57,6.69,6.66,6.47,7760356.00,156452032.00,2018-04-05 10:53:29
2014-07-25,600292,6.42,6.63,6.55,6.40,6085759.00,121856000.00,2018-04-05 10:53:29
2014-07-24,600292,6.29,6.42,6.37,6.24,4749455.00,92415128.00,2018-04-05 10:53:29
2014-07-23,600292,6.47,6.49,6.31,6.30,8254261.00,161033568.00,2018-04-05 10:53:29
2014-07-22,600292,6.44,6.56,6.50,6.39,7720376.00,153577536.00,2018-04-05 10:53:29
2014-07-21,600292,6.77,6.83,6.47,6.44,14306732.00,287486944.00,2018-04-05 10:53:29
2014-07-18,600292,7.09,7.19,6.88,6.85,15697612.00,335505568.00,2018-04-05 10:53:29
2014-07-17,600292,6.60,6.80,6.70,6.60,7452627.00,153128640.00,2018-04-05 10:53:29
2014-07-16,600292,6.58,6.85,6.64,6.58,10695864.00,219921184.00,2018-04-05 10:53:29
2014-07-15,600292,6.67,6.67,6.59,6.52,8698029.00,175284768.00,2018-04-05 10:53:29
2014-07-14,600292,6.37,6.81,6.70,6.31,15779347.00,315289728.00,2018-04-05 10:53:29
2014-07-11,600292,6.14,6.23,6.21,6.11,2455739.00,46438476.00,2018-04-05 10:53:29
2014-07-10,600292,6.15,6.20,6.16,6.11,2571080.00,48466716.00,2018-04-05 10:53:29
2014-07-09,600292,6.33,6.35,6.15,6.13,4610304.00,88054104.00,2018-04-05 10:53:29
2014-07-08,600292,6.16,6.37,6.33,6.16,5469211.00,105345952.00,2018-04-05 10:53:29
2014-07-07,600292,6.18,6.24,6.21,6.11,3422327.00,64494564.00,2018-04-05 10:53:29
2014-07-04,600292,6.29,6.31,6.18,6.17,5406424.00,102659520.00,2018-04-05 10:53:29
2014-07-03,600292,6.31,6.33,6.29,6.26,4008550.00,77187072.00,2018-04-05 10:53:29
2014-07-02,600292,6.37,6.45,6.30,6.26,5662562.00,109711304.00,2018-04-05 10:53:29
2014-07-01,600292,6.24,6.38,6.35,6.21,6043250.00,116604976.00,2018-04-05 10:53:29
