tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,000718,3.83,4.06,3.99,3.75,30878864.00,202884896.00,2018-04-05 10:53:29
2014-12-30,000718,3.95,4.00,3.84,3.82,23083472.00,151689072.00,2018-04-05 10:53:29
2014-12-29,000718,3.78,4.09,3.95,3.74,48110464.00,319384480.00,2018-04-05 10:53:29
2014-12-26,000718,3.80,3.83,3.78,3.62,22590558.00,142871648.00,2018-04-05 10:53:29
2014-12-25,000718,3.73,3.81,3.79,3.71,14026172.00,89129824.00,2018-04-05 10:53:29
2014-12-24,000718,3.68,3.76,3.73,3.64,20221608.00,125928096.00,2018-04-05 10:53:29
2014-12-23,000718,3.72,3.88,3.64,3.62,22999616.00,145085024.00,2018-04-05 10:53:29
2014-12-22,000718,3.90,3.99,3.72,3.65,31218448.00,201228960.00,2018-04-05 10:53:29
2014-12-19,000718,3.97,3.97,3.90,3.76,33772508.00,218795232.00,2018-04-05 10:53:29
2014-12-18,000718,4.09,4.17,3.97,3.95,37609272.00,258042912.00,2018-04-05 10:53:29
2014-12-17,000718,3.81,4.07,4.03,3.81,62768200.00,420647264.00,2018-04-05 10:53:29
2014-12-16,000718,3.81,3.85,3.80,3.76,29269224.00,187159904.00,2018-04-05 10:53:29
2014-12-15,000718,3.85,3.91,3.87,3.74,39106028.00,250635472.00,2018-04-05 10:53:29
2014-12-12,000718,3.91,4.13,3.88,3.78,108132464.00,723982464.00,2018-04-05 10:53:29
2014-12-11,000718,3.53,3.75,3.75,3.47,44702272.00,276699488.00,2018-04-05 10:53:29
2014-12-05,000718,3.66,3.68,3.41,3.30,47937168.00,280682240.00,2018-04-05 10:53:29
2014-12-04,000718,3.58,3.68,3.65,3.53,57799428.00,351609728.00,2018-04-05 10:53:29
2014-12-03,000718,3.47,3.68,3.60,3.39,70231064.00,420755488.00,2018-04-05 10:53:29
2014-12-02,000718,3.36,3.53,3.46,3.35,36802896.00,213190880.00,2018-04-05 10:53:29
2014-12-01,000718,3.48,3.52,3.39,3.37,46288492.00,268303024.00,2018-04-05 10:53:29
2014-11-28,000718,3.21,3.55,3.52,3.19,73979120.00,414345088.00,2018-04-05 10:53:29
2014-11-27,000718,3.17,3.25,3.24,3.14,39320152.00,211517648.00,2018-04-05 10:53:29
2014-11-26,000718,3.15,3.18,3.16,3.12,26292316.00,139526720.00,2018-04-05 10:53:29
2014-11-25,000718,3.12,3.17,3.15,3.12,31355332.00,166323760.00,2018-04-05 10:53:29
2014-11-24,000718,3.17,3.22,3.15,3.10,74060464.00,394234880.00,2018-04-05 10:53:29
2014-11-21,000718,3.02,3.05,3.04,2.99,14029911.00,71532432.00,2018-04-05 10:53:29
2014-11-20,000718,3.02,3.05,3.02,3.01,11664426.00,59579048.00,2018-04-05 10:53:29
2014-11-19,000718,3.08,3.08,3.04,3.03,14735232.00,75883280.00,2018-04-05 10:53:29
2014-11-18,000718,3.12,3.12,3.08,3.07,11222477.00,58425172.00,2018-04-05 10:53:29
2014-11-17,000718,3.09,3.15,3.12,3.09,9663078.00,50892176.00,2018-04-05 10:53:29
2014-11-14,000718,3.08,3.11,3.11,3.05,9529378.00,49540968.00,2018-04-05 10:53:29
2014-11-13,000718,3.15,3.17,3.10,3.09,15718629.00,82712744.00,2018-04-05 10:53:29
2014-11-12,000718,3.11,3.18,3.18,3.07,18985114.00,99643664.00,2018-04-05 10:53:29
2014-11-11,000718,3.22,3.24,3.10,3.08,18563492.00,99055984.00,2018-04-05 10:53:29
2014-11-10,000718,3.12,3.28,3.21,3.09,30262984.00,164091152.00,2018-04-05 10:53:29
2014-11-07,000718,3.21,3.24,3.12,3.11,18470874.00,98840736.00,2018-04-05 10:53:29
2014-11-06,000718,3.17,3.25,3.21,3.15,16242749.00,87973336.00,2018-04-05 10:53:29
2014-11-05,000718,3.18,3.23,3.17,3.15,15400887.00,82750736.00,2018-04-05 10:53:29
2014-11-04,000718,3.13,3.19,3.18,3.12,17576016.00,93952848.00,2018-04-05 10:53:29
2014-11-03,000718,3.11,3.20,3.13,3.10,23664370.00,126078592.00,2018-04-05 10:53:29
2014-10-31,000718,3.08,3.14,3.11,3.05,24251396.00,126834560.00,2018-04-05 10:53:29
2014-10-30,000718,3.07,3.11,3.08,3.05,18508896.00,96203944.00,2018-04-05 10:53:29
2014-10-29,000718,3.08,3.11,3.08,2.99,33007058.00,169939424.00,2018-04-05 10:53:29
2014-10-28,000718,3.04,3.07,3.07,3.02,25674320.00,131752224.00,2018-04-05 10:53:29
2014-10-27,000718,3.00,3.06,3.04,2.93,9851693.00,49800572.00,2018-04-05 10:53:29
2014-10-24,000718,3.02,3.05,3.03,2.98,14773405.00,75040512.00,2018-04-05 10:53:29
2014-10-23,000718,3.14,3.15,3.03,2.99,31880910.00,165008080.00,2018-04-05 10:53:29
2014-10-17,000718,3.16,3.23,3.20,3.12,28423490.00,153015936.00,2018-04-05 10:53:29
2014-10-16,000718,3.13,3.30,3.18,3.12,49235592.00,267894576.00,2018-04-05 10:53:29
2014-10-15,000718,3.21,3.30,3.19,3.08,36588416.00,194826768.00,2018-04-05 10:53:29
2014-10-14,000718,3.15,3.25,3.23,3.14,32424888.00,174826592.00,2018-04-05 10:53:29
2014-10-13,000718,3.21,3.24,3.15,3.12,33311026.00,178052560.00,2018-04-05 10:53:29
2014-10-10,000718,3.33,3.36,3.21,3.18,49741900.00,273624224.00,2018-04-05 10:53:29
2014-10-09,000718,3.30,3.42,3.37,3.29,21564898.00,122032392.00,2018-04-05 10:53:29
2014-10-08,000718,3.28,3.31,3.29,3.24,13567862.00,74941208.00,2018-04-05 10:53:29
