tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,002044,25.27,27.10,26.77,24.93,13620089.00,364331050.00,2018-04-05 10:53:29
2018-03-29,002044,25.15,26.01,25.09,24.14,11232683.00,284325593.00,2018-04-05 10:53:29
2018-03-28,002044,26.55,26.84,25.76,25.55,9329383.00,247291804.00,2018-04-05 10:53:29
2018-03-27,002044,25.59,26.60,26.50,25.52,10828180.00,289199757.00,2018-04-05 10:53:29
2018-03-26,002044,24.63,25.80,25.59,23.70,9162540.00,234480942.00,2018-04-05 10:53:29
2018-03-23,002044,24.93,25.62,24.94,24.12,9902752.00,250841423.00,2018-04-05 10:53:29
2018-03-22,002044,25.75,26.10,25.45,25.28,8340093.00,216515043.00,2018-04-05 10:53:29
2018-03-21,002044,24.46,26.11,25.72,24.46,18698930.00,485096249.00,2018-04-05 10:53:29
2018-03-20,002044,24.32,24.91,24.45,24.24,8214160.00,205750649.00,2018-04-05 10:53:29
2018-03-19,002044,24.51,24.68,24.55,24.19,4270742.00,106238042.00,2018-04-05 10:53:29
2018-03-16,002044,24.10,24.73,24.43,24.07,6160963.00,152856592.00,2018-04-05 10:53:29
2018-03-15,002044,24.14,24.33,23.93,23.52,6044241.00,146624124.00,2018-04-05 10:53:29
2018-03-14,002044,24.12,24.39,24.16,23.97,4403751.00,108141780.00,2018-04-05 10:53:29
2018-03-13,002044,25.12,25.12,24.27,23.98,8831120.00,217554075.00,2018-04-05 10:53:29
2018-03-12,002044,24.15,24.83,24.72,24.15,9466797.00,236342491.00,2018-04-05 10:53:29
2018-03-09,002044,24.63,24.73,24.20,24.05,8535328.00,210265946.00,2018-04-05 10:53:29
2018-03-08,002044,23.55,24.50,24.50,23.51,10218446.00,251022881.00,2018-04-05 10:53:29
2018-03-07,002044,23.59,24.61,23.63,23.47,10400716.00,253741645.00,2018-04-05 10:53:29
2018-03-06,002044,23.51,23.77,23.57,23.25,5126177.00,122375875.00,2018-04-05 10:53:29
2018-03-05,002044,23.10,23.65,23.53,22.93,5761521.00,136739844.00,2018-04-05 10:53:29
2018-03-02,002044,22.94,23.34,23.10,22.73,4239317.00,99565968.00,2018-04-05 10:53:29
2018-03-01,002044,22.63,23.20,22.94,22.47,5808096.00,135530566.00,2018-04-05 10:53:29
2018-02-28,002044,22.56,22.91,22.70,22.37,6351293.00,146413749.00,2018-04-05 10:53:29
2018-02-27,002044,22.32,22.82,22.56,22.32,6021335.00,137970861.00,2018-04-05 10:53:29
2018-02-26,002044,21.74,22.35,22.31,21.74,5927832.00,133483370.00,2018-04-05 10:53:29
2018-02-23,002044,21.91,22.22,21.72,21.53,5051798.00,111975665.00,2018-04-05 10:53:29
2018-02-22,002044,21.78,22.11,21.87,21.54,5446280.00,120659313.00,2018-04-05 10:53:29
2018-02-14,002044,21.43,21.87,21.77,21.19,4104950.00,89671908.00,2018-04-05 10:53:29
2018-02-13,002044,21.40,21.85,21.48,21.08,5752802.00,125703802.00,2018-04-05 10:53:29
2018-02-12,002044,20.46,21.44,21.40,20.46,8196951.00,173798952.00,2018-04-05 10:53:29
2018-02-09,002044,20.15,20.88,20.40,20.12,6027124.00,125494914.00,2018-04-05 10:53:29
2018-02-08,002044,20.61,21.34,20.97,20.44,4774044.00,101748305.00,2018-04-05 10:53:29
2018-02-07,002044,21.79,22.12,20.61,20.16,9741498.00,207210476.00,2018-04-05 10:53:29
2018-02-06,002044,21.68,22.10,21.48,20.11,13980300.00,300791614.00,2018-04-05 10:53:29
2018-02-05,002044,22.27,23.02,22.12,21.86,10214584.00,233112494.00,2018-04-05 10:53:29
2018-02-02,002044,21.33,23.04,22.46,20.86,10872097.00,246661723.00,2018-04-05 10:53:29
2018-02-01,002044,22.78,22.96,21.35,20.69,15729193.00,347385568.00,2018-04-05 10:53:29
2018-01-31,002044,23.74,23.74,22.97,22.78,7842452.00,183019237.00,2018-04-05 10:53:29
2018-01-30,002044,23.18,23.67,23.67,22.86,6309225.00,149837476.00,2018-04-05 10:53:29
2018-01-29,002044,23.54,23.77,23.36,22.93,7139294.00,169210292.00,2018-04-05 10:53:29
2018-01-26,002044,24.11,24.11,23.56,23.46,7625642.00,182934828.00,2018-04-05 10:53:29
2018-01-25,002044,24.02,24.24,23.94,23.56,7351565.00,177705650.00,2018-04-05 10:53:29
2018-01-24,002044,23.70,24.24,24.05,23.47,8343702.00,203544993.00,2018-04-05 10:53:29
2018-01-23,002044,23.71,24.12,23.80,23.35,6885188.00,165276794.00,2018-04-05 10:53:29
2018-01-22,002044,23.03,23.84,23.70,22.68,9777648.00,233055305.00,2018-04-05 10:53:29
2018-01-19,002044,22.56,23.37,22.84,22.54,8530355.00,199264500.00,2018-04-05 10:53:29
2018-01-18,002044,22.71,23.30,22.56,22.52,8055820.00,186627977.00,2018-04-05 10:53:29
2018-01-17,002044,23.09,23.23,22.59,22.17,9941334.00,228368019.00,2018-04-05 10:53:29
2018-01-16,002044,23.05,24.08,23.09,22.86,10612489.00,254078696.00,2018-04-05 10:53:29
2018-01-15,002044,22.78,23.44,23.09,22.25,8587980.00,201864120.00,2018-04-05 10:53:29
2018-01-12,002044,22.74,22.98,22.84,22.42,6582254.00,151669740.00,2018-04-05 10:53:29
2018-01-11,002044,22.35,23.17,22.72,22.18,8362441.00,193920867.00,2018-04-05 10:53:29
2018-01-10,002044,22.62,22.91,22.40,21.68,11051490.00,251650422.00,2018-04-05 10:53:29
2018-01-09,002044,21.64,22.76,22.66,21.26,15822170.00,354933409.00,2018-04-05 10:53:29
2018-01-08,002044,21.52,21.69,21.65,21.17,9732630.00,211856085.00,2018-04-05 10:53:29
2018-01-05,002044,21.24,21.82,21.71,21.10,14062726.00,307304687.00,2018-04-05 10:53:29
2018-01-04,002044,20.84,21.18,21.03,20.75,11934058.00,254256796.00,2018-04-05 10:53:29
2018-01-03,002044,21.12,21.28,20.59,20.20,13667199.00,290229976.00,2018-04-05 10:53:29
