tdate,id,open,high,close,low,volume,amount,utime
2015-05-27,600410,10.99,11.89,11.50,10.55,59272084.00,2779253504.00,2018-04-05 10:53:29
2015-05-26,600410,10.28,11.04,10.93,10.21,55429368.00,2462303232.00,2018-04-05 10:53:29
2015-05-25,600410,9.72,10.13,10.06,9.53,52570376.00,2152852992.00,2018-04-05 10:53:29
2015-05-22,600410,10.56,10.56,9.88,9.68,57806000.00,2401288960.00,2018-04-05 10:53:29
2015-05-21,600410,9.23,10.12,10.12,9.23,62292592.00,2550133248.00,2018-04-05 10:53:29
2015-05-20,600410,8.90,9.48,9.20,8.90,60393820.00,2329957120.00,2018-04-05 10:53:29
2015-05-19,600410,8.69,8.89,8.88,8.60,41827480.00,1526882560.00,2018-04-05 10:53:29
2015-05-18,600410,8.64,8.84,8.67,8.53,36717984.00,1332814464.00,2018-04-05 10:53:29
2015-05-15,600410,8.45,8.82,8.64,8.33,42168920.00,1516327680.00,2018-04-05 10:53:29
2015-05-14,600410,8.64,8.76,8.47,8.45,35822016.00,1279192448.00,2018-04-05 10:53:29
2015-05-13,600410,8.87,8.88,8.68,8.55,45700000.00,1656668288.00,2018-04-05 10:53:29
2015-05-12,600410,9.07,9.32,8.87,8.77,59905992.00,2234499072.00,2018-04-05 10:53:29
2015-05-11,600410,8.72,9.12,9.04,8.64,65310308.00,2429243904.00,2018-04-05 10:53:29
2015-05-08,600410,8.49,8.81,8.76,8.43,64312816.00,2310867200.00,2018-04-05 10:53:29
2015-05-07,600410,8.38,8.84,8.44,8.01,52426968.00,1819058816.00,2018-04-05 10:53:29
2015-05-06,600410,8.87,9.08,8.53,8.31,61053016.00,2245611520.00,2018-04-05 10:53:29
2015-05-05,600410,8.85,9.05,8.82,8.53,61266984.00,2242860032.00,2018-04-05 10:53:29
2015-05-04,600410,8.40,8.86,8.85,8.14,65286104.00,2344460032.00,2018-04-05 10:53:29
2015-04-30,600410,7.93,8.86,8.39,7.93,77146392.00,2706283008.00,2018-04-05 10:53:29
2015-04-29,600410,7.65,8.26,8.16,7.47,69561288.00,2312720896.00,2018-04-05 10:53:29
2015-04-28,600410,8.33,8.40,7.71,7.70,96025008.00,3174705408.00,2018-04-05 10:53:29
2015-04-24,600410,7.79,8.56,8.56,7.68,104558256.00,3545477120.00,2018-04-05 10:53:29
2015-04-23,600410,7.92,7.98,7.78,7.68,42057948.00,1361394944.00,2018-04-05 10:53:29
2015-04-22,600410,7.80,8.03,7.88,7.80,72836664.00,2395520256.00,2018-04-05 10:53:29
2015-04-21,600410,7.27,7.87,7.80,7.27,58290652.00,1850273280.00,2018-04-05 10:53:29
2015-04-20,600410,7.63,7.63,7.28,7.17,54772108.00,1688116864.00,2018-04-05 10:53:29
2015-04-17,600410,7.80,8.01,7.69,7.55,67388872.00,2179521536.00,2018-04-05 10:53:29
2015-04-16,600410,7.46,7.87,7.81,6.78,54738872.00,1689983360.00,2018-04-05 10:53:29
2015-04-15,600410,7.71,8.01,7.53,7.35,61823112.00,1964620416.00,2018-04-05 10:53:29
2015-04-14,600410,8.02,8.02,7.70,7.68,43632380.00,1417036800.00,2018-04-05 10:53:29
2015-04-13,600410,7.99,8.30,8.02,7.83,66923660.00,2263072256.00,2018-04-05 10:53:29
2015-04-10,600410,7.83,8.15,7.96,7.69,81214656.00,2685728512.00,2018-04-05 10:53:29
2015-04-09,600410,8.11,8.33,8.17,7.71,101705840.00,3413312768.00,2018-04-05 10:53:29
2015-04-08,600410,7.20,7.94,7.94,7.18,82616776.00,2600706560.00,2018-04-05 10:53:29
2015-04-07,600410,7.20,7.26,7.22,7.05,51016224.00,1513855488.00,2018-04-05 10:53:29
2015-04-03,600410,7.10,7.41,7.21,7.01,41497800.00,1250743680.00,2018-04-05 10:53:29
2015-04-02,600410,6.90,7.15,7.15,6.89,41237536.00,1202019328.00,2018-04-05 10:53:29
2015-04-01,600410,6.78,6.96,6.92,6.75,33133772.00,943982016.00,2018-04-05 10:53:29
