tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,002670,14.78,15.27,15.16,14.78,14929372.00,288536393.00,2018-04-05 10:53:29
2017-09-28,002670,15.00,15.07,14.75,14.58,8737642.00,166878411.00,2018-04-05 10:53:29
2017-09-27,002670,15.07,15.14,15.00,14.82,9398664.00,180523248.00,2018-04-05 10:53:29
2017-09-26,002670,14.65,15.11,15.07,14.65,10921751.00,208500617.00,2018-04-05 10:53:29
2017-09-25,002670,14.99,15.10,14.73,14.68,11231481.00,214545987.00,2018-04-05 10:53:29
2017-09-22,002670,15.62,15.72,14.98,14.86,22955620.00,450210545.00,2018-04-05 10:53:29
2017-09-21,002670,16.77,17.04,16.18,16.17,17170924.00,367728785.00,2018-04-05 10:53:29
2017-09-20,002670,16.63,16.75,16.75,16.31,15597975.00,332371945.00,2018-04-05 10:53:29
2017-09-19,002670,16.47,16.78,16.65,16.30,16820734.00,356584252.00,2018-04-05 10:53:29
2017-09-18,002670,16.22,16.84,16.46,16.11,19971075.00,424956756.00,2018-04-05 10:53:29
2017-09-15,002670,16.48,16.81,16.43,16.29,19265282.00,409033844.00,2018-04-05 10:53:29
2017-09-14,002670,17.24,17.62,16.52,16.29,27911782.00,607374744.00,2018-04-05 10:53:29
2017-09-13,002670,17.55,17.63,17.30,17.00,25814150.00,573036409.00,2018-04-05 10:53:29
2017-09-12,002670,17.20,18.64,17.85,17.20,42367069.00,970082885.00,2018-04-05 10:53:29
2017-09-11,002670,17.20,17.59,17.30,16.91,19825636.00,437281166.00,2018-04-05 10:53:29
2017-09-08,002670,17.14,17.88,17.44,16.94,29035172.00,647840728.00,2018-04-05 10:53:29
2017-09-07,002670,17.55,17.64,17.07,16.79,22143615.00,487292862.00,2018-04-05 10:53:29
2017-09-06,002670,17.18,17.66,17.38,17.18,22219983.00,497148406.00,2018-04-05 10:53:29
2017-09-05,002670,17.55,18.21,17.44,17.25,27730286.00,625099730.00,2018-04-05 10:53:29
2017-09-04,002670,16.55,18.33,17.90,16.54,32935832.00,731644733.00,2018-04-05 10:53:29
