tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,600575,3.73,3.73,3.70,3.68,4076334.00,15273678.00,2018-04-05 10:53:29
2018-03-29,600575,3.74,3.75,3.72,3.71,3330299.00,12556895.00,2018-04-05 10:53:29
2018-03-28,600575,3.72,3.76,3.72,3.69,5865513.00,22181281.00,2018-04-05 10:53:29
2018-03-27,600575,3.68,3.74,3.72,3.67,8164619.00,30771013.00,2018-04-05 10:53:29
2018-03-26,600575,3.64,3.69,3.69,3.61,5507906.00,20383648.00,2018-04-05 10:53:29
2018-03-23,600575,3.63,3.66,3.65,3.55,12924655.00,47491639.00,2018-04-05 10:53:29
2018-03-22,600575,3.66,3.67,3.65,3.61,5128629.00,18875310.00,2018-04-05 10:53:29
2018-03-21,600575,3.66,3.68,3.65,3.63,4102060.00,15204993.00,2018-04-05 10:53:29
2018-03-20,600575,3.64,3.66,3.65,3.62,3785063.00,13973272.00,2018-04-05 10:53:29
2018-03-19,600575,3.65,3.68,3.65,3.63,3266578.00,12109077.00,2018-04-05 10:53:29
2018-03-16,600575,3.65,3.69,3.65,3.65,4114500.00,15272109.00,2018-04-05 10:53:29
2018-03-15,600575,3.68,3.70,3.68,3.64,5137502.00,19064194.00,2018-04-05 10:53:29
2018-03-14,600575,3.70,3.72,3.68,3.68,4429100.00,16584822.00,2018-04-05 10:53:29
2018-03-13,600575,3.72,3.74,3.72,3.68,9072996.00,34106067.00,2018-04-05 10:53:29
2018-03-12,600575,3.73,3.83,3.71,3.71,11653296.00,44444662.00,2018-04-05 10:53:29
2018-03-09,600575,3.65,3.75,3.73,3.65,12749683.00,47939510.00,2018-04-05 10:53:29
2018-03-08,600575,3.66,3.67,3.66,3.63,9173484.00,33988873.00,2018-04-05 10:53:29
2018-03-07,600575,3.66,3.67,3.66,3.63,8216441.00,30434038.00,2018-04-05 10:53:29
2018-03-06,600575,3.64,3.67,3.65,3.62,12965900.00,47950318.00,2018-04-05 10:53:29
2018-03-05,600575,3.62,3.66,3.65,3.61,6166214.00,22716721.00,2018-04-05 10:53:29
2018-03-02,600575,3.65,3.68,3.66,3.56,22250945.00,81225922.00,2018-04-05 10:53:29
2018-03-01,600575,3.74,3.74,3.66,3.62,16105077.00,60165808.00,2018-04-05 10:53:29
2018-02-28,600575,3.78,3.79,3.78,3.71,13917259.00,52747291.00,2018-04-05 10:53:29
2018-02-27,600575,3.77,3.95,3.81,3.73,17030874.00,66115531.00,2018-04-05 10:53:29
2018-02-26,600575,3.68,3.83,3.78,3.68,15544970.00,58907028.00,2018-04-05 10:53:29
2018-02-23,600575,3.68,3.70,3.68,3.66,2788012.00,10389411.00,2018-04-05 10:53:29
2018-02-22,600575,3.68,3.70,3.67,3.65,3088450.00,11524373.00,2018-04-05 10:53:29
2018-02-14,600575,3.66,3.67,3.66,3.64,1941500.00,7199432.00,2018-04-05 10:53:29
2018-02-13,600575,3.68,3.70,3.66,3.65,2140700.00,7962026.00,2018-04-05 10:53:29
2018-02-12,600575,3.68,3.70,3.66,3.65,2912900.00,10848555.00,2018-04-05 10:53:29
2018-02-09,600575,3.64,3.68,3.66,3.53,7740509.00,28367882.00,2018-04-05 10:53:29
2018-02-08,600575,3.70,3.76,3.72,3.64,3593301.00,13543854.00,2018-04-05 10:53:29
2018-02-07,600575,3.74,3.78,3.69,3.66,10106791.00,38083106.00,2018-04-05 10:53:29
2018-02-06,600575,3.59,3.68,3.67,3.55,11179660.00,41113299.00,2018-04-05 10:53:29
2018-02-05,600575,3.53,3.69,3.68,3.45,6617800.00,24159774.00,2018-04-05 10:53:29
2018-02-02,600575,3.39,3.68,3.61,3.38,11469348.00,41152537.00,2018-04-05 10:53:29
2018-02-01,600575,3.93,3.96,3.76,3.75,8260500.00,32399884.00,2018-04-05 10:53:29
2018-01-31,600575,4.00,4.01,3.94,3.93,4988465.00,19949663.00,2018-04-05 10:53:29
2018-01-30,600575,4.05,4.07,4.00,3.98,5763700.00,23451988.00,2018-04-05 10:53:29
2018-01-29,600575,3.96,4.15,4.05,3.93,23221513.00,95092190.00,2018-04-05 10:53:29
2018-01-26,600575,3.95,4.01,4.00,3.90,13004079.00,51968753.00,2018-04-05 10:53:29
2018-01-25,600575,3.97,3.97,3.96,3.94,6592570.00,26394285.00,2018-04-05 10:53:29
2018-01-24,600575,3.97,3.99,3.99,3.95,4620578.00,18571471.00,2018-04-05 10:53:29
2018-01-23,600575,3.97,3.99,3.96,3.95,4155862.00,16684988.00,2018-04-05 10:53:29
2018-01-22,600575,3.95,4.01,3.99,3.93,5325784.00,21374860.00,2018-04-05 10:53:29
2018-01-19,600575,3.96,3.99,3.96,3.94,3831404.00,15366385.00,2018-04-05 10:53:29
2018-01-18,600575,3.92,4.00,3.99,3.91,8131420.00,32655039.00,2018-04-05 10:53:29
2018-01-17,600575,3.97,3.98,3.93,3.88,9874781.00,39285953.00,2018-04-05 10:53:29
2018-01-16,600575,3.95,4.00,3.99,3.95,7737756.00,31133660.00,2018-04-05 10:53:29
2018-01-15,600575,4.02,4.04,3.97,3.96,6991369.00,28196096.00,2018-04-05 10:53:29
2018-01-12,600575,4.04,4.06,4.01,4.00,5985300.00,24414393.00,2018-04-05 10:53:29
2018-01-11,600575,4.08,4.08,4.03,4.01,10664641.00,43510271.00,2018-04-05 10:53:29
2018-01-10,600575,4.14,4.14,4.07,4.03,14431173.00,59513651.00,2018-04-05 10:53:29
2018-01-09,600575,4.13,4.20,4.12,4.07,24069349.00,100855430.00,2018-04-05 10:53:29
