tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,600623,9.92,9.96,9.83,9.78,8957200.00,88326190.00,2018-04-05 10:53:29
2018-03-29,600623,9.74,9.87,9.82,9.64,13272551.00,129629239.00,2018-04-05 10:53:29
2018-03-28,600623,9.58,9.79,9.72,9.42,13675896.00,131356898.00,2018-04-05 10:53:29
2018-03-27,600623,9.91,9.99,9.69,9.54,24359688.00,237883901.00,2018-04-05 10:53:29
2018-03-26,600623,9.55,9.86,9.85,9.30,13900242.00,134591088.00,2018-04-05 10:53:29
2018-03-23,600623,9.71,9.89,9.57,9.10,23605953.00,226030529.00,2018-04-05 10:53:29
2018-03-22,600623,10.22,10.43,10.04,10.02,11584141.00,118475665.00,2018-04-05 10:53:29
2018-03-21,600623,10.26,10.44,10.32,10.20,10542043.00,109150897.00,2018-04-05 10:53:29
2018-03-20,600623,10.44,10.45,10.25,10.16,15661921.00,161171416.00,2018-04-05 10:53:29
2018-03-19,600623,10.85,10.89,10.51,10.44,19259811.00,205201936.00,2018-04-05 10:53:29
2018-03-16,600623,11.50,11.79,10.99,10.99,28169600.00,320085123.00,2018-04-05 10:53:29
2018-03-15,600623,11.01,11.49,11.40,10.90,25963744.00,291757179.00,2018-04-05 10:53:29
2018-03-14,600623,10.69,11.31,11.04,10.60,24129483.00,266710862.00,2018-04-05 10:53:29
2018-03-13,600623,10.94,11.07,10.67,10.65,17300221.00,188397776.00,2018-04-05 10:53:29
2018-03-12,600623,10.69,11.12,10.96,10.49,30879862.00,334845848.00,2018-04-05 10:53:29
2018-03-09,600623,10.69,10.92,10.65,10.54,19785942.00,212016016.00,2018-04-05 10:53:29
2018-03-08,600623,10.59,10.77,10.67,10.51,14181543.00,150884859.00,2018-04-05 10:53:29
2018-03-07,600623,11.01,11.25,10.71,10.70,16926600.00,186033188.00,2018-04-05 10:53:29
2018-03-06,600623,10.76,11.31,11.14,10.63,26713732.00,292779348.00,2018-04-05 10:53:29
2018-03-05,600623,10.73,10.77,10.72,10.52,22019947.00,234403457.00,2018-04-05 10:53:29
2018-03-02,600623,10.99,11.09,10.60,10.55,28564162.00,306259425.00,2018-04-05 10:53:29
2018-03-01,600623,11.01,11.22,11.16,10.87,23921369.00,263754915.00,2018-04-05 10:53:29
2018-02-28,600623,11.05,11.28,11.09,10.76,24183852.00,267659098.00,2018-04-05 10:53:29
2018-02-27,600623,10.66,11.64,11.18,10.66,62081801.00,693455392.00,2018-04-05 10:53:29
2018-02-26,600623,10.22,10.86,10.59,10.06,55657360.00,581198363.00,2018-04-05 10:53:29
2018-02-23,600623,9.35,10.34,10.12,9.34,52050014.00,521893917.00,2018-04-05 10:53:29
2018-02-22,600623,9.19,9.47,9.40,9.10,13597035.00,127004831.00,2018-04-05 10:53:29
2018-02-14,600623,9.24,9.25,9.17,8.98,10210720.00,93377893.00,2018-04-05 10:53:29
2018-02-13,600623,9.19,9.42,9.24,9.07,11674943.00,108044977.00,2018-04-05 10:53:29
2018-02-12,600623,9.00,9.22,9.17,9.00,14866908.00,135641188.00,2018-04-05 10:53:29
2018-02-09,600623,9.13,9.19,9.17,8.49,22839957.00,201870752.00,2018-04-05 10:53:29
2018-02-08,600623,9.29,9.45,9.43,9.13,15864571.00,147651127.00,2018-04-05 10:53:29
2018-02-07,600623,9.28,9.63,9.34,9.09,34063066.00,319569532.00,2018-04-05 10:53:29
2018-02-06,600623,9.29,9.39,9.07,8.87,21104621.00,192502740.00,2018-04-05 10:53:29
2018-02-05,600623,8.50,9.47,9.47,8.46,25666140.00,232082917.00,2018-04-05 10:53:29
2018-02-02,600623,8.83,8.97,8.61,8.27,22746364.00,196244902.00,2018-04-05 10:53:29
2018-02-01,600623,9.39,9.44,8.97,8.90,17638195.00,161121221.00,2018-04-05 10:53:29
2018-01-31,600623,9.70,9.71,9.34,9.19,24555455.00,230859154.00,2018-04-05 10:53:29
2018-01-30,600623,9.92,10.11,9.73,9.69,22274522.00,219013290.00,2018-04-05 10:53:29
2018-01-29,600623,10.34,10.43,9.98,9.86,35444013.00,359702206.00,2018-04-05 10:53:29
2018-01-26,600623,10.69,11.23,10.60,10.43,55355630.00,598430787.00,2018-04-05 10:53:29
2018-01-25,600623,9.59,10.44,10.44,9.59,33192812.00,333563506.00,2018-04-05 10:53:29
2018-01-24,600623,9.08,9.65,9.49,9.08,19281406.00,182267736.00,2018-04-05 10:53:29
2018-01-23,600623,8.87,9.32,9.09,8.81,12168819.00,110896300.00,2018-04-05 10:53:29
2018-01-22,600623,9.05,9.12,8.89,8.80,13458729.00,119869841.00,2018-04-05 10:53:29
2018-01-19,600623,9.08,9.65,9.12,9.08,24886202.00,232507274.00,2018-04-05 10:53:29
2018-01-18,600623,8.54,8.80,8.77,8.51,7875751.00,68332016.00,2018-04-05 10:53:29
2018-01-17,600623,8.28,8.63,8.56,8.25,7910640.00,66934529.00,2018-04-05 10:53:29
2018-01-16,600623,8.29,8.34,8.29,8.22,4929703.00,40904440.00,2018-04-05 10:53:29
2018-01-15,600623,8.47,8.51,8.30,8.29,5891791.00,49319658.00,2018-04-05 10:53:29
2018-01-12,600623,8.56,8.62,8.48,8.47,4284120.00,36661579.00,2018-04-05 10:53:29
2018-01-11,600623,8.55,8.59,8.57,8.45,4747677.00,40445306.00,2018-04-05 10:53:29
2018-01-10,600623,8.72,8.73,8.55,8.51,4620376.00,39768627.00,2018-04-05 10:53:29
2018-01-09,600623,8.76,8.77,8.76,8.64,4328393.00,37670828.00,2018-04-05 10:53:29
2018-01-08,600623,8.72,8.88,8.76,8.70,5064127.00,44466603.00,2018-04-05 10:53:29
2018-01-05,600623,8.64,8.76,8.73,8.60,4658359.00,40528790.00,2018-04-05 10:53:29
2018-01-04,600623,8.64,8.68,8.66,8.58,3371400.00,29105032.00,2018-04-05 10:53:29
2018-01-03,600623,8.58,8.66,8.65,8.54,3501993.00,30221626.00,2018-04-05 10:53:29
2018-01-02,600623,8.53,8.59,8.57,8.48,4022637.00,34397797.00,2018-04-05 10:53:29
