tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,002073,7.40,7.61,7.49,7.34,23792589.00,287144416.00,2018-04-05 10:53:29
2016-06-29,002073,7.46,7.51,7.39,7.35,16094765.00,191647671.00,2018-04-05 10:53:29
2016-06-28,002073,7.43,7.53,7.45,7.35,23261807.00,277575198.00,2018-04-05 10:53:29
2016-06-27,002073,7.14,7.58,7.53,7.13,27014212.00,321317203.00,2018-04-05 10:53:29
2016-06-24,002073,7.42,7.45,7.24,7.01,25833168.00,302028000.00,2018-04-05 10:53:29
2016-06-23,002073,7.40,7.71,7.46,7.40,36589800.00,443950935.00,2018-04-05 10:53:29
2016-06-22,002073,7.01,7.46,7.42,7.01,30095337.00,350891332.00,2018-04-05 10:53:29
2016-06-21,002073,7.19,7.24,7.01,6.97,19657078.00,224946353.00,2018-04-05 10:53:29
2016-06-20,002073,7.17,7.38,7.18,7.05,40013506.00,462642687.00,2018-04-05 10:53:29
2016-06-17,002073,6.65,7.01,6.91,6.64,21862640.00,240905710.00,2018-04-05 10:53:29
2016-06-16,002073,6.69,6.70,6.60,6.59,8368428.00,89427388.00,2018-04-05 10:53:29
2016-06-15,002073,6.44,6.73,6.71,6.39,9707198.00,103353894.00,2018-04-05 10:53:29
2016-06-14,002073,6.50,6.56,6.48,6.40,6608000.00,68973934.00,2018-04-05 10:53:29
2016-06-13,002073,6.90,6.93,6.45,6.43,12229849.00,133366090.00,2018-04-05 10:53:29
2016-06-08,002073,6.94,7.07,7.02,6.92,13134995.00,147865547.00,2018-04-05 10:53:29
2016-06-07,002073,6.91,7.01,6.95,6.86,10390691.00,115939769.00,2018-04-05 10:53:29
2016-06-06,002073,6.91,6.95,6.89,6.85,8333003.00,92506635.00,2018-04-05 10:53:29
2016-06-03,002073,6.90,6.95,6.92,6.85,10733852.00,119256739.00,2018-04-05 10:53:29
2016-06-02,002073,6.84,6.93,6.92,6.83,9973544.00,110446606.00,2018-04-05 10:53:29
2016-06-01,002073,6.88,6.94,6.86,6.84,14414603.00,159504352.00,2018-04-05 10:53:29
2016-05-31,002073,6.56,6.91,6.89,6.56,15105818.00,164940527.00,2018-04-05 10:53:29
2016-05-30,002073,6.59,6.68,6.59,6.43,7491204.00,79386053.00,2018-04-05 10:53:29
2016-05-27,002073,6.56,6.66,6.59,6.53,10180330.00,108222016.00,2018-04-05 10:53:29
2016-05-26,002073,6.59,6.63,6.56,6.39,12360032.00,129430503.00,2018-04-05 10:53:29
2016-05-25,002073,6.51,6.77,6.67,6.49,19160667.00,204448346.00,2018-04-05 10:53:29
2016-05-24,002073,6.56,6.58,6.46,6.38,6482468.00,67502082.00,2018-04-05 10:53:29
2016-05-23,002073,6.53,6.61,6.56,6.52,7167002.00,75679313.00,2018-04-05 10:53:29
2016-05-20,002073,6.40,6.51,6.51,6.35,5586755.00,57937629.00,2018-04-05 10:53:29
2016-05-19,002073,6.38,6.56,6.43,6.38,6965850.00,72561116.00,2018-04-05 10:53:29
2016-05-18,002073,6.51,6.51,6.37,6.31,7007552.00,72016641.00,2018-04-05 10:53:29
2016-05-17,002073,6.59,6.63,6.56,6.46,6313928.00,66507068.00,2018-04-05 10:53:29
2016-05-16,002073,6.43,6.59,6.58,6.41,5826167.00,61190248.00,2018-04-05 10:53:29
2016-05-13,002073,6.55,6.64,6.47,6.43,5758050.00,60556957.00,2018-04-05 10:53:29
2016-05-12,002073,6.46,6.56,6.55,6.34,5980437.00,62040953.00,2018-04-05 10:53:29
2016-05-11,002073,6.64,6.67,6.55,6.53,4877959.00,51737219.00,2018-04-05 10:53:29
2016-05-10,002073,6.55,6.61,6.58,6.50,5187158.00,54787252.00,2018-04-05 10:53:29
2016-05-09,002073,6.82,6.82,6.53,6.48,9066900.00,96988704.00,2018-04-05 10:53:29
2016-05-06,002073,7.24,7.25,6.87,6.86,13489059.00,152583184.00,2018-04-05 10:53:29
2016-05-05,002073,7.17,7.24,7.24,7.12,8905618.00,103264800.00,2018-04-05 10:53:29
2016-05-04,002073,7.17,7.25,7.19,7.09,10017657.00,115666232.00,2018-04-05 10:53:29
2016-05-03,002073,6.96,7.20,7.19,6.92,13772389.00,158026864.00,2018-04-05 10:53:29
2016-04-29,002073,6.87,6.98,6.94,6.86,7940403.00,88692792.00,2018-04-05 10:53:29
2016-04-28,002073,6.96,6.98,6.89,6.74,8941255.00,98484384.00,2018-04-05 10:53:29
2016-04-27,002073,6.97,7.06,6.93,6.92,7949159.00,89328824.00,2018-04-05 10:53:29
2016-04-26,002073,6.87,6.99,6.97,6.84,7795592.00,86847400.00,2018-04-05 10:53:29
2016-04-25,002073,6.96,6.98,6.89,6.76,7766241.00,85574120.00,2018-04-05 10:53:29
2016-04-22,002073,6.86,7.00,6.98,6.81,7121381.00,79440352.00,2018-04-05 10:53:29
2016-04-21,002073,6.96,7.05,6.87,6.85,9651463.00,108429288.00,2018-04-05 10:53:29
2016-04-20,002073,7.58,7.61,6.99,6.89,21309374.00,246049360.00,2018-04-05 10:53:29
2016-04-19,002073,7.52,7.61,7.57,7.48,10859875.00,131855560.00,2018-04-05 10:53:29
2016-04-18,002073,7.56,7.56,7.49,7.42,12798892.00,153974000.00,2018-04-05 10:53:29
2016-04-15,002073,7.77,7.77,7.65,7.59,13535880.00,166591648.00,2018-04-05 10:53:29
2016-04-14,002073,7.70,7.74,7.74,7.59,15205363.00,187871664.00,2018-04-05 10:53:29
2016-04-13,002073,7.57,7.79,7.70,7.55,24747142.00,305678752.00,2018-04-05 10:53:29
2016-04-12,002073,7.64,7.66,7.51,7.42,19578876.00,236351120.00,2018-04-05 10:53:29
2016-04-11,002073,7.64,7.75,7.68,7.58,26154238.00,322329568.00,2018-04-05 10:53:29
