tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,600600,42.52,42.84,42.49,42.27,3118736.00,90900311.00,2018-04-05 10:53:29
2016-06-29,600600,42.39,42.56,42.52,42.14,4116103.00,119246743.00,2018-04-05 10:53:29
2016-06-28,600600,42.10,42.33,42.29,41.79,6040205.00,173522973.00,2018-04-05 10:53:29
2016-06-27,600600,41.04,42.53,42.34,40.94,3867198.00,110828999.00,2018-04-05 10:53:29
2016-06-24,600600,42.12,42.34,41.29,40.49,3897408.00,110793426.00,2018-04-05 10:53:29
2016-06-23,600600,42.31,42.31,42.10,41.95,2267881.00,65351666.00,2018-04-05 10:53:29
2016-06-22,600600,42.05,42.26,42.24,41.73,2869487.00,82411066.00,2018-04-05 10:53:29
2016-06-21,600600,42.58,42.68,42.02,41.92,3590676.00,103958285.00,2018-04-05 10:53:29
2016-06-20,600600,42.68,42.77,42.50,42.10,3741785.00,108362228.00,2018-04-05 10:53:29
2016-06-17,600600,42.49,43.12,42.67,42.48,4766120.00,139483557.00,2018-04-05 10:53:29
2016-06-16,600600,43.22,43.22,42.59,42.43,4032000.00,117697356.00,2018-04-05 10:53:29
2016-06-15,600600,42.10,43.25,43.10,41.92,6500179.00,190524341.00,2018-04-05 10:53:29
2016-06-14,600600,43.09,43.09,42.69,41.95,6459065.00,187610543.00,2018-04-05 10:53:29
2016-06-13,600600,43.31,44.86,43.40,43.09,9785684.00,295478672.00,2018-04-05 10:53:29
2016-06-08,600600,43.84,43.85,43.43,43.15,4070937.00,120863792.00,2018-04-05 10:53:29
2016-06-07,600600,43.44,44.13,43.81,43.44,6354579.00,190562878.00,2018-04-05 10:53:29
2016-06-06,600600,43.64,43.78,43.56,43.22,5830362.00,173247834.00,2018-04-05 10:53:29
2016-06-03,600600,42.96,44.14,43.69,42.78,9645972.00,287609304.00,2018-04-05 10:53:29
2016-06-02,600600,43.09,43.25,43.05,42.69,3413245.00,100223478.00,2018-04-05 10:53:29
2016-06-01,600600,43.26,43.57,43.09,42.90,6227651.00,183950081.00,2018-04-05 10:53:29
2016-05-31,600600,41.47,43.54,43.31,41.47,8016138.00,233631126.00,2018-04-05 10:53:29
2016-05-30,600600,41.73,41.96,41.47,41.29,2717114.00,77341710.00,2018-04-05 10:53:29
2016-05-27,600600,41.67,42.24,41.99,41.36,3543022.00,101327234.00,2018-04-05 10:53:29
2016-05-26,600600,42.53,42.75,41.85,41.19,5668443.00,161710140.00,2018-04-05 10:53:29
2016-05-25,600600,42.33,42.75,42.61,41.98,2878079.00,83405491.00,2018-04-05 10:53:29
2016-05-24,600600,42.68,42.68,42.18,41.96,2425987.00,70090507.00,2018-04-05 10:53:29
2016-05-23,600600,42.83,42.91,42.69,42.39,4510688.00,131621539.00,2018-04-05 10:53:29
2016-05-20,600600,42.39,42.87,42.72,41.89,3014855.00,87217361.00,2018-04-05 10:53:29
2016-05-19,600600,42.80,43.19,42.61,42.36,3880011.00,113463806.00,2018-04-05 10:53:29
2016-05-18,600600,43.12,43.66,42.93,42.17,4038308.00,118936032.00,2018-04-05 10:53:29
2016-05-17,600600,44.21,44.27,43.43,43.38,4260732.00,127345371.00,2018-04-05 10:53:29
2016-05-16,600600,43.63,44.30,44.27,42.42,5442142.00,161358456.00,2018-04-05 10:53:29
2016-05-13,600600,44.19,45.49,44.08,43.59,6884601.00,210048823.00,2018-04-05 10:53:29
2016-05-12,600600,44.05,44.54,44.48,43.12,8431418.00,252633326.00,2018-04-05 10:53:29
2016-05-11,600600,43.38,47.30,44.76,42.90,23024056.00,713930178.00,2018-04-05 10:53:29
2016-05-10,600600,42.80,43.63,43.16,41.90,5727878.00,168389517.00,2018-04-05 10:53:29
2016-05-09,600600,41.88,42.83,42.23,41.14,5032502.00,145384383.00,2018-04-05 10:53:29
2016-05-06,600600,43.41,43.60,41.93,41.88,4714249.00,137149791.00,2018-04-05 10:53:29
2016-05-05,600600,43.31,43.56,43.41,43.19,2967057.00,88050743.00,2018-04-05 10:53:29
2016-05-04,600600,43.78,43.95,43.40,43.19,5410543.00,160872735.00,2018-04-05 10:53:29
2016-05-03,600600,42.45,44.29,44.07,42.02,11774549.00,351892444.00,2018-04-05 10:53:29
2016-04-29,600600,41.51,43.44,42.46,41.22,5365136.00,156313234.00,2018-04-05 10:53:29
2016-04-28,600600,41.07,41.45,41.34,40.78,1233762.00,34644434.00,2018-04-05 10:53:29
2016-04-27,600600,40.97,41.39,41.06,40.93,1501512.00,42270466.00,2018-04-05 10:53:29
2016-04-26,600600,40.50,41.07,41.06,40.50,1387171.00,38731515.00,2018-04-05 10:53:29
2016-04-25,600600,40.75,40.75,40.49,40.11,929770.00,25692508.00,2018-04-05 10:53:29
2016-04-22,600600,40.50,40.77,40.75,40.27,1215802.00,33662576.00,2018-04-05 10:53:29
2016-04-21,600600,40.62,40.97,40.50,40.27,1206130.00,33547022.00,2018-04-05 10:53:29
2016-04-20,600600,41.88,41.88,40.59,39.77,2875593.00,80458717.00,2018-04-05 10:53:29
2016-04-19,600600,41.73,41.89,41.72,41.51,1755286.00,49988010.00,2018-04-05 10:53:29
2016-04-18,600600,42.21,42.21,41.58,41.53,1798388.00,51328293.00,2018-04-05 10:53:29
2016-04-15,600600,42.34,42.68,42.26,41.95,2636216.00,76161210.00,2018-04-05 10:53:29
2016-04-14,600600,42.43,42.66,42.39,42.21,1801633.00,52240040.00,2018-04-05 10:53:29
2016-04-13,600600,42.27,42.71,42.31,42.07,2757088.00,80197236.00,2018-04-05 10:53:29
2016-04-12,600600,42.10,42.33,42.15,41.74,1516769.00,43597458.00,2018-04-05 10:53:29
2016-04-11,600600,41.23,42.27,42.05,41.23,2852598.00,81912254.00,2018-04-05 10:53:29
2016-04-08,600600,41.58,41.70,41.14,41.07,1806236.00,51129733.00,2018-04-05 10:53:29
2016-04-07,600600,42.66,42.77,41.73,41.67,3074965.00,88430586.00,2018-04-05 10:53:29
2016-04-06,600600,42.45,42.62,42.61,42.17,1942483.00,56307174.00,2018-04-05 10:53:29
2016-04-05,600600,41.86,42.84,42.55,41.64,4954860.00,143623972.00,2018-04-05 10:53:29
2016-04-01,600600,41.95,42.02,42.01,41.36,2219239.00,63255018.00,2018-04-05 10:53:29
