tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,002153,27.65,27.65,26.27,25.98,5520774.00,231012928.00,2018-04-05 10:53:29
2014-03-28,002153,25.36,26.16,25.23,24.47,2064384.00,82570032.00,2018-04-05 10:53:29
2014-03-27,002153,25.88,26.19,25.37,25.35,2315795.00,94164640.00,2018-04-05 10:53:29
2014-03-26,002153,25.61,26.19,25.87,25.51,3161759.00,128976792.00,2018-04-05 10:53:29
2014-03-25,002153,25.49,26.01,25.62,25.16,3191661.00,127971320.00,2018-04-05 10:53:29
2014-03-24,002153,27.85,27.97,25.62,25.17,4780933.00,196263696.00,2018-04-05 10:53:29
2014-03-21,002153,27.99,28.03,27.84,26.51,2129965.00,91228728.00,2018-04-05 10:53:29
2014-03-20,002153,29.80,29.86,28.03,27.97,1756205.00,79945328.00,2018-04-05 10:53:29
2014-03-19,002153,30.45,30.50,29.77,29.56,1384262.00,65373584.00,2018-04-05 10:53:29
2014-03-18,002153,29.54,31.09,30.44,28.60,2815535.00,132412552.00,2018-04-05 10:53:29
2014-03-17,002153,29.56,29.81,29.37,28.04,3040649.00,139583024.00,2018-04-05 10:53:29
2014-03-14,002153,32.22,32.66,30.50,29.24,2893012.00,138897968.00,2018-04-05 10:53:29
2014-03-13,002153,31.43,32.92,32.42,31.43,969717.00,49237704.00,2018-04-05 10:53:29
2014-03-12,002153,31.46,32.92,31.86,31.02,989984.00,49666604.00,2018-04-05 10:53:29
2014-03-11,002153,33.18,33.56,31.53,31.02,1578726.00,79038648.00,2018-04-05 10:53:29
2014-03-10,002153,33.66,34.12,33.43,33.06,720541.00,38251812.00,2018-04-05 10:53:29
2014-03-07,002153,33.69,34.06,33.66,33.05,780398.00,41137172.00,2018-04-05 10:53:29
2014-03-06,002153,35.35,35.72,33.69,33.49,1718201.00,91661728.00,2018-04-05 10:53:29
2014-03-05,002153,35.59,36.64,35.34,35.24,1017679.00,57413340.00,2018-04-05 10:53:29
2014-03-04,002153,36.36,37.56,35.79,35.60,1998639.00,115636256.00,2018-04-05 10:53:29
2014-03-03,002153,36.55,36.85,36.06,35.21,900625.00,51117952.00,2018-04-05 10:53:29
2014-02-28,002153,36.74,36.74,35.79,34.90,1377993.00,77726312.00,2018-04-05 10:53:29
2014-02-27,002153,33.41,36.64,36.10,33.41,4423342.00,247066032.00,2018-04-05 10:53:29
2014-02-26,002153,32.23,34.33,33.31,30.30,3628985.00,186583184.00,2018-04-05 10:53:29
2014-02-25,002153,35.05,35.58,32.06,31.97,2627239.00,139432768.00,2018-04-05 10:53:29
2014-02-24,002153,34.20,35.72,35.47,32.42,3644808.00,191928608.00,2018-04-05 10:53:29
2014-02-21,002153,34.45,35.11,34.50,33.56,1336843.00,71869096.00,2018-04-05 10:53:29
2014-02-20,002153,36.48,36.58,34.80,34.72,2271052.00,125641952.00,2018-04-05 10:53:29
2014-02-19,002153,36.24,36.86,36.58,35.98,1309656.00,75009696.00,2018-04-05 10:53:29
2014-02-18,002153,37.60,37.67,36.67,35.80,1789028.00,102963200.00,2018-04-05 10:53:29
2014-02-17,002153,37.47,38.07,37.49,37.06,1870737.00,110307008.00,2018-04-05 10:53:29
2014-02-14,002153,36.23,37.87,37.47,36.23,2109483.00,124080176.00,2018-04-05 10:53:29
2014-02-13,002153,36.33,37.74,36.04,35.54,2056857.00,118833120.00,2018-04-05 10:53:29
2014-02-12,002153,37.18,37.18,36.54,35.52,1777715.00,101396008.00,2018-04-05 10:53:29
2014-02-11,002153,39.42,39.42,37.06,36.61,3073483.00,180926272.00,2018-04-05 10:53:29
2014-02-10,002153,40.11,41.25,39.22,38.97,2028292.00,127160848.00,2018-04-05 10:53:29
2014-02-07,002153,40.62,40.74,40.04,39.73,1285898.00,81238472.00,2018-04-05 10:53:29
2014-01-30,002153,39.59,41.91,40.68,39.59,1110500.00,71602600.00,2018-04-05 10:53:29
2014-01-29,002153,38.12,40.03,39.79,36.87,1178928.00,71936688.00,2018-04-05 10:53:29
2014-01-28,002153,38.01,40.23,37.72,36.96,1644642.00,100318488.00,2018-04-05 10:53:29
2014-01-27,002153,37.82,37.82,36.87,36.62,1027025.00,59933092.00,2018-04-05 10:53:29
2014-01-24,002153,37.94,38.77,37.88,36.90,1656905.00,99180424.00,2018-04-05 10:53:29
2014-01-23,002153,36.55,38.58,38.13,35.86,2065599.00,120628640.00,2018-04-05 10:53:29
2014-01-22,002153,37.50,38.10,36.68,35.80,1332001.00,77365592.00,2018-04-05 10:53:29
2014-01-21,002153,33.88,36.87,36.76,33.69,1758515.00,96841536.00,2018-04-05 10:53:29
2014-01-20,002153,35.28,36.23,34.23,33.40,1307750.00,70737904.00,2018-04-05 10:53:29
2014-01-17,002153,35.27,37.49,35.59,35.02,1394275.00,80277488.00,2018-04-05 10:53:29
