tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,002479,8.41,8.49,8.45,8.38,2472498.00,29412794.00,2018-04-05 10:53:29
2017-06-29,002479,8.39,8.51,8.42,8.35,3451052.00,41110969.00,2018-04-05 10:53:29
2017-06-28,002479,8.43,8.43,8.35,8.30,2874608.00,33779242.00,2018-04-05 10:53:29
2017-06-27,002479,8.35,8.45,8.43,8.31,3667076.00,43442329.00,2018-04-05 10:53:29
2017-06-26,002479,8.17,8.36,8.35,8.15,3938480.00,45845048.00,2018-04-05 10:53:29
2017-06-23,002479,8.29,8.39,8.22,8.10,5356506.00,62082158.00,2018-04-05 10:53:29
2017-06-22,002479,8.39,8.51,8.31,8.31,4218668.00,50109774.00,2018-04-05 10:53:29
2017-06-21,002479,8.36,8.42,8.41,8.27,2847232.00,33489863.00,2018-04-05 10:53:29
2017-06-20,002479,8.41,8.45,8.34,8.34,3946741.00,46573232.00,2018-04-05 10:53:29
2017-06-19,002479,8.45,8.59,8.41,8.39,4637866.00,55181880.00,2018-04-05 10:53:29
2017-06-16,002479,8.36,8.52,8.49,8.24,5714583.00,67655349.00,2018-04-05 10:53:29
2017-06-15,002479,8.20,8.36,8.29,8.17,4704819.00,54916732.00,2018-04-05 10:53:29
2017-06-14,002479,8.17,8.27,8.21,8.13,3626474.00,41948771.00,2018-04-05 10:53:29
2017-06-13,002479,8.02,8.27,8.17,8.02,6117425.00,70384871.00,2018-04-05 10:53:29
2017-06-12,002479,8.24,8.24,7.99,7.98,5985016.00,68212784.00,2018-04-05 10:53:29
2017-06-09,002479,8.20,8.34,8.27,8.07,10466523.00,121320824.00,2018-04-05 10:53:29
2017-06-08,002479,8.17,8.26,8.02,8.01,5287894.00,60364421.00,2018-04-05 10:53:29
2017-06-07,002479,7.89,8.25,8.22,7.87,6584743.00,75086800.00,2018-04-05 10:53:29
2017-06-06,002479,7.85,7.94,7.94,7.79,3400753.00,37759925.00,2018-04-05 10:53:29
2017-06-05,002479,7.78,7.91,7.84,7.75,4983270.00,55094540.00,2018-04-05 10:53:29
2017-06-02,002479,8.12,8.19,7.78,7.46,12211947.00,132749381.00,2018-04-05 10:53:29
2017-06-01,002479,8.30,8.35,8.14,8.14,3910709.00,45351875.00,2018-04-05 10:53:29
2017-05-31,002479,8.36,8.49,8.28,8.26,3909701.00,46124356.00,2018-04-05 10:53:29
2017-05-26,002479,8.26,8.44,8.30,8.26,4687450.00,55233797.00,2018-04-05 10:53:29
2017-05-25,002479,8.29,8.36,8.31,8.14,4505605.00,52358922.00,2018-04-05 10:53:29
2017-05-24,002479,8.11,8.39,8.27,8.11,5514658.00,64162992.00,2018-04-05 10:53:29
2017-05-23,002479,8.49,8.53,8.21,8.13,4227073.00,49493921.00,2018-04-05 10:53:29
2017-05-22,002479,8.65,8.66,8.49,8.41,4110622.00,49325367.00,2018-04-05 10:53:29
2017-05-19,002479,8.63,8.73,8.64,8.46,3654547.00,44250858.00,2018-04-05 10:53:29
2017-05-18,002479,8.56,8.73,8.62,8.54,3570022.00,43588934.00,2018-04-05 10:53:29
2017-05-17,002479,8.63,8.85,8.60,8.59,5248269.00,64626078.00,2018-04-05 10:53:29
2017-05-16,002479,8.45,8.69,8.63,8.33,6017399.00,72635337.00,2018-04-05 10:53:29
2017-05-15,002479,8.32,8.44,8.41,8.32,2653645.00,31363124.00,2018-04-05 10:53:29
2017-05-12,002479,8.35,8.45,8.32,8.22,5304449.00,62373251.00,2018-04-05 10:53:29
2017-05-11,002479,8.41,8.50,8.39,8.10,5500364.00,64685350.00,2018-04-05 10:53:29
2017-05-10,002479,8.66,8.78,8.41,8.41,5001596.00,60705259.00,2018-04-05 10:53:29
2017-05-09,002479,8.65,8.87,8.62,8.35,7335768.00,88752241.00,2018-04-05 10:53:29
2017-05-08,002479,9.11,9.19,8.67,8.67,5972147.00,74422578.00,2018-04-05 10:53:29
2017-05-05,002479,9.13,9.26,9.12,9.03,3199481.00,41293418.00,2018-04-05 10:53:29
2017-05-04,002479,9.03,9.34,9.13,9.03,5652686.00,73329089.00,2018-04-05 10:53:29
2017-05-03,002479,9.07,9.25,9.10,9.00,4183874.00,53819189.00,2018-04-05 10:53:29
2017-05-02,002479,9.20,9.23,9.05,9.02,4068079.00,51954243.00,2018-04-05 10:53:29
2017-04-28,002479,9.42,9.42,9.17,9.10,3515680.00,45667678.00,2018-04-05 10:53:29
2017-04-27,002479,9.08,9.37,9.26,9.03,6770985.00,87517769.00,2018-04-05 10:53:29
2017-04-26,002479,8.88,9.22,9.12,8.85,5798252.00,74324698.00,2018-04-05 10:53:29
2017-04-25,002479,8.73,9.01,8.92,8.73,6168470.00,77495413.00,2018-04-05 10:53:29
2017-04-24,002479,8.96,9.01,8.81,8.26,11066104.00,135848682.00,2018-04-05 10:53:29
2017-04-21,002479,9.66,9.66,8.88,8.73,20780328.00,269902357.00,2018-04-05 10:53:29
2017-04-20,002479,9.74,10.01,9.69,9.64,16704550.00,231831644.00,2018-04-05 10:53:29
2017-04-19,002479,9.78,9.79,9.74,9.52,7974143.00,108642917.00,2018-04-05 10:53:29
2017-04-18,002479,9.81,10.04,9.85,9.71,16303337.00,227307945.00,2018-04-05 10:53:29
2017-04-17,002479,9.59,9.90,9.73,9.50,6515104.00,89132827.00,2018-04-05 10:53:29
2017-04-14,002479,10.03,10.05,9.69,9.61,10102171.00,139308638.00,2018-04-05 10:53:29
2017-04-13,002479,9.62,10.07,10.03,9.53,21039845.00,294152627.00,2018-04-05 10:53:29
2017-04-12,002479,9.75,9.75,9.57,9.52,8100123.00,109551124.00,2018-04-05 10:53:29
2017-04-11,002479,9.94,10.07,9.76,9.52,14711383.00,202683940.00,2018-04-05 10:53:29
2017-04-10,002479,9.95,10.25,9.90,9.83,30452846.00,428905712.00,2018-04-05 10:53:29
2017-04-07,002479,9.56,9.84,9.78,9.44,16504457.00,224517662.00,2018-04-05 10:53:29
2017-04-06,002479,9.70,9.74,9.56,9.45,14736577.00,198314389.00,2018-04-05 10:53:29
2017-04-05,002479,9.87,9.90,9.69,9.46,11956265.00,162028406.00,2018-04-05 10:53:29
