tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,002268,29.96,30.56,29.80,29.26,1699652.00,50703812.00,2018-04-05 10:53:29
2014-03-28,002268,33.11,33.57,29.96,29.96,5085491.00,156837696.00,2018-04-05 10:53:29
2014-03-27,002268,35.07,35.09,33.29,33.27,1757964.00,59486168.00,2018-04-05 10:53:29
2014-03-26,002268,35.85,35.85,35.09,34.91,1942097.00,68523208.00,2018-04-05 10:53:29
2014-03-25,002268,35.16,36.07,35.62,34.77,1959821.00,69475256.00,2018-04-05 10:53:29
2014-03-24,002268,35.07,35.75,35.17,34.24,3132817.00,110245784.00,2018-04-05 10:53:29
2014-03-21,002268,32.86,34.31,34.10,32.42,1676805.00,56136864.00,2018-04-05 10:53:29
2014-03-20,002268,35.43,35.95,33.52,33.52,2718796.00,94427816.00,2018-04-05 10:53:29
2014-03-19,002268,35.37,36.06,35.51,35.17,2190566.00,77646888.00,2018-04-05 10:53:29
2014-03-18,002268,35.29,36.57,35.45,35.29,4302482.00,154808800.00,2018-04-05 10:53:29
2014-03-17,002268,35.27,35.84,35.28,34.67,2442655.00,85678544.00,2018-04-05 10:53:29
2014-03-14,002268,33.57,35.27,34.82,33.37,5186736.00,180597776.00,2018-04-05 10:53:29
2014-03-13,002268,32.06,34.62,34.06,31.77,3581381.00,118938408.00,2018-04-05 10:53:29
2014-03-12,002268,32.58,32.86,32.11,31.61,2170996.00,69750432.00,2018-04-05 10:53:29
2014-03-11,002268,33.12,33.77,32.84,31.59,2812341.00,91826472.00,2018-04-05 10:53:29
2014-03-10,002268,33.07,35.26,33.67,33.07,4774993.00,163237744.00,2018-04-05 10:53:29
2014-03-07,002268,32.57,33.87,33.51,32.57,3836823.00,127822064.00,2018-04-05 10:53:29
2014-03-06,002268,32.07,32.66,32.40,31.24,3876326.00,123602832.00,2018-04-05 10:53:29
2014-03-05,002268,34.52,34.62,32.74,32.67,3909621.00,129663064.00,2018-04-05 10:53:29
2014-03-04,002268,34.10,35.05,33.99,33.65,3912992.00,132795720.00,2018-04-05 10:53:29
2014-03-03,002268,34.61,36.06,35.00,33.55,4698503.00,163332272.00,2018-04-05 10:53:29
2014-02-28,002268,37.92,37.92,35.22,34.43,10697401.00,381124704.00,2018-04-05 10:53:29
2014-02-27,002268,35.16,36.55,34.47,34.47,3333034.00,118310368.00,2018-04-05 10:53:29
2014-02-26,002268,34.14,34.77,34.58,31.06,3848361.00,129215936.00,2018-04-05 10:53:29
2014-02-25,002268,37.86,38.46,34.12,34.10,5829795.00,208416304.00,2018-04-05 10:53:29
2014-02-24,002268,37.48,37.97,37.89,35.87,2620775.00,95919864.00,2018-04-05 10:53:29
2014-02-21,002268,38.98,39.33,37.52,37.17,3337112.00,127608184.00,2018-04-05 10:53:29
2014-02-20,002268,39.53,39.53,38.43,37.76,2663710.00,101923776.00,2018-04-05 10:53:29
2014-02-19,002268,38.37,40.68,39.53,38.08,6150999.00,241698304.00,2018-04-05 10:53:29
2014-02-18,002268,38.43,39.07,38.30,37.49,3143602.00,120574792.00,2018-04-05 10:53:29
2014-02-17,002268,36.76,38.95,38.43,36.17,4562544.00,171202032.00,2018-04-05 10:53:29
2014-02-14,002268,35.99,36.76,36.15,35.66,2432707.00,87672536.00,2018-04-05 10:53:29
2014-02-13,002268,37.49,37.49,36.02,35.88,3181690.00,115581320.00,2018-04-05 10:53:29
2014-02-12,002268,37.39,37.97,37.50,36.73,4013683.00,149639568.00,2018-04-05 10:53:29
2014-02-11,002268,37.98,39.76,37.76,36.07,4389317.00,165683104.00,2018-04-05 10:53:29
2014-02-10,002268,35.95,39.14,38.07,35.95,7104575.00,264804032.00,2018-04-05 10:53:29
2014-02-07,002268,33.57,35.95,35.67,33.23,5492507.00,193083728.00,2018-04-05 10:53:29
2014-01-30,002268,32.61,34.17,33.80,32.61,4724791.00,159410080.00,2018-04-05 10:53:29
2014-01-29,002268,31.93,32.87,32.64,31.61,3397012.00,110052848.00,2018-04-05 10:53:29
2014-01-28,002268,32.60,32.61,32.03,31.11,3132413.00,99279208.00,2018-04-05 10:53:29
2014-01-27,002268,32.30,33.07,32.34,31.77,4439767.00,142866224.00,2018-04-05 10:53:29
2014-01-24,002268,31.86,32.92,32.30,31.66,5998775.00,194145264.00,2018-04-05 10:53:29
2014-01-23,002268,30.19,32.95,32.27,30.06,7915603.00,252675216.00,2018-04-05 10:53:29
2014-01-22,002268,29.96,32.04,30.42,29.96,6803811.00,211581040.00,2018-04-05 10:53:29
2014-01-21,002268,28.22,29.13,29.13,27.86,2611909.00,74518840.00,2018-04-05 10:53:29
2014-01-20,002268,28.64,29.13,28.31,27.98,1727906.00,49075904.00,2018-04-05 10:53:29
2014-01-17,002268,28.26,29.01,28.67,27.81,1914477.00,54531712.00,2018-04-05 10:53:29
2014-01-16,002268,28.05,28.78,28.41,27.94,1829418.00,51637388.00,2018-04-05 10:53:29
2014-01-15,002268,28.51,28.83,28.44,27.77,2584550.00,72790752.00,2018-04-05 10:53:29
2014-01-14,002268,27.45,28.56,28.51,27.13,1930774.00,53797500.00,2018-04-05 10:53:29
2014-01-13,002268,28.36,28.53,27.45,27.05,2719829.00,75307936.00,2018-04-05 10:53:29
2014-01-10,002268,29.11,29.84,28.24,27.98,3190074.00,91746096.00,2018-04-05 10:53:29
2014-01-09,002268,29.96,30.36,29.27,29.09,5607107.00,167209088.00,2018-04-05 10:53:29
2014-01-08,002268,27.96,30.41,30.06,27.96,8391834.00,246245392.00,2018-04-05 10:53:29
2014-01-07,002268,26.50,27.90,27.86,26.35,2279392.00,62090832.00,2018-04-05 10:53:29
2014-01-06,002268,27.60,27.60,26.73,26.57,2122385.00,56964012.00,2018-04-05 10:53:29
2014-01-03,002268,28.06,28.20,27.66,27.52,1922376.00,53291548.00,2018-04-05 10:53:29
2014-01-02,002268,28.26,28.36,28.05,27.30,2506064.00,69443888.00,2018-04-05 10:53:29
