tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,000426,8.86,8.91,8.87,8.76,7273409.00,64122335.00,2018-05-03 05:00:01
2018-04-26,000426,8.90,8.95,8.82,8.75,8483901.00,75290266.00,2018-05-03 05:00:01
2018-04-25,000426,8.90,9.04,8.84,8.82,11153325.00,99631057.00,2018-05-03 05:00:01
2018-04-24,000426,8.76,9.07,9.00,8.75,12520755.00,112015392.00,2018-05-03 05:00:01
2018-04-23,000426,9.15,9.17,8.90,8.77,15439322.00,138402867.00,2018-05-03 05:00:01
2018-04-20,000426,9.29,9.36,9.12,9.10,18937525.00,174586368.00,2018-05-03 05:00:01
2018-04-19,000426,9.65,9.75,9.57,9.38,31781186.00,302760635.00,2018-05-03 05:00:01
2018-04-18,000426,9.20,9.22,9.15,8.96,10130075.00,92020136.00,2018-05-03 05:00:01
2018-04-17,000426,9.19,9.31,9.12,9.08,11831441.00,108660597.00,2018-05-03 05:00:01
2018-04-16,000426,9.32,9.32,9.16,9.07,15621030.00,143071579.00,2018-05-03 05:00:01
2018-04-13,000426,9.80,9.80,9.32,9.20,37081442.00,346603883.00,2018-05-03 05:00:01
2018-04-12,000426,10.01,10.10,9.84,9.80,15182994.00,150966985.00,2018-05-03 05:00:01
2018-04-11,000426,9.85,10.14,10.12,9.81,17753373.00,176625120.00,2018-05-03 05:00:01
2018-04-10,000426,9.67,9.85,9.83,9.65,12502808.00,121906508.00,2018-05-03 05:00:01
2018-04-09,000426,9.68,9.85,9.68,9.62,15288347.00,148871187.00,2018-05-03 05:00:01
2018-04-04,000426,9.63,9.75,9.49,9.44,11297232.00,108418103.00,2018-05-03 05:00:01
2018-04-03,000426,9.82,9.82,9.75,9.65,10851833.00,105944943.00,2018-05-03 05:00:01
2018-04-02,000426,9.79,9.98,9.84,9.73,13580387.00,133887596.00,2018-05-03 05:00:01
