tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,600158,11.12,11.93,11.64,10.99,94906536.00,2306012160.00,2018-04-05 10:53:29
2015-03-30,600158,10.86,11.17,11.05,10.79,42253012.00,973008192.00,2018-04-05 10:53:29
2015-03-27,600158,10.85,10.95,10.87,10.68,28094608.00,638609792.00,2018-04-05 10:53:29
2015-03-26,600158,10.89,11.05,10.77,10.67,40801596.00,923235456.00,2018-04-05 10:53:29
2015-03-25,600158,10.97,11.34,11.06,10.86,53548532.00,1248769152.00,2018-04-05 10:53:29
2015-03-24,600158,11.25,11.25,10.97,10.61,49260824.00,1131193600.00,2018-04-05 10:53:29
2015-03-23,600158,11.17,11.43,11.27,11.01,60702868.00,1422515328.00,2018-04-05 10:53:29
2015-03-20,600158,11.07,11.26,11.14,10.93,45542512.00,1055953920.00,2018-04-05 10:53:29
2015-03-19,600158,11.12,11.44,11.07,10.87,54476856.00,1271430272.00,2018-04-05 10:53:29
2015-03-18,600158,10.98,11.12,11.05,10.87,50736352.00,1168106880.00,2018-04-05 10:53:29
2015-03-17,600158,11.12,11.22,11.13,10.79,98014504.00,2257321216.00,2018-04-05 10:53:29
2015-03-16,600158,9.95,10.96,10.96,9.88,96364880.00,2132097792.00,2018-04-05 10:53:29
2015-03-13,600158,9.99,9.99,9.96,9.78,18080024.00,375155072.00,2018-04-05 10:53:29
2015-03-12,600158,10.22,10.25,9.88,9.69,31326920.00,649645632.00,2018-04-05 10:53:29
2015-03-11,600158,9.98,10.43,10.19,9.86,33435218.00,713440448.00,2018-04-05 10:53:29
2015-03-10,600158,10.04,10.29,9.99,9.87,32645836.00,686963776.00,2018-04-05 10:53:29
2015-03-09,600158,9.93,10.06,9.97,9.64,29261218.00,605532224.00,2018-04-05 10:53:29
2015-03-06,600158,9.95,10.47,10.14,9.83,57307980.00,1227704448.00,2018-04-05 10:53:29
2015-03-05,600158,10.36,10.36,9.95,9.84,38154476.00,802432512.00,2018-04-05 10:53:29
2015-03-04,600158,10.21,10.38,10.34,10.07,44078148.00,943734464.00,2018-04-05 10:53:29
2015-03-03,600158,10.08,10.49,10.26,9.96,59881940.00,1277743360.00,2018-04-05 10:53:29
2015-03-02,600158,10.07,10.71,10.27,10.05,101617696.00,2202327296.00,2018-04-05 10:53:29
2015-02-27,600158,9.54,10.14,9.99,9.50,53328384.00,1107778304.00,2018-04-05 10:53:29
2015-02-26,600158,8.97,9.69,9.68,8.97,43735228.00,863175296.00,2018-04-05 10:53:29
2015-02-25,600158,9.21,9.26,9.06,9.02,18317636.00,349314240.00,2018-04-05 10:53:29
2015-02-17,600158,9.35,9.49,9.20,9.07,21304276.00,412604800.00,2018-04-05 10:53:29
2015-02-16,600158,9.25,9.50,9.39,9.19,30670402.00,603208576.00,2018-04-05 10:53:29
2015-02-13,600158,9.19,9.34,9.23,9.09,27323548.00,526808864.00,2018-04-05 10:53:29
2015-02-12,600158,9.04,9.17,9.15,8.88,27052680.00,513057984.00,2018-04-05 10:53:29
2015-02-11,600158,8.91,9.11,9.06,8.83,26577024.00,499032640.00,2018-04-05 10:53:29
2015-02-10,600158,8.76,8.96,8.96,8.52,31500692.00,577723072.00,2018-04-05 10:53:29
2015-02-09,600158,9.57,9.77,8.80,8.70,54832600.00,1036259328.00,2018-04-05 10:53:29
2015-02-06,600158,9.23,9.78,9.66,9.19,46543768.00,937262656.00,2018-04-05 10:53:29
2015-02-05,600158,9.36,9.47,9.25,9.18,26777620.00,523563904.00,2018-04-05 10:53:29
2015-02-04,600158,9.25,9.49,9.27,9.16,31192888.00,609842176.00,2018-04-05 10:53:29
2015-02-03,600158,9.21,9.36,9.33,9.04,29004652.00,560902144.00,2018-04-05 10:53:29
2015-02-02,600158,9.00,9.27,9.12,8.97,28582624.00,546830528.00,2018-04-05 10:53:29
2015-01-30,600158,9.44,9.51,9.08,9.07,37655256.00,727347392.00,2018-04-05 10:53:29
2015-01-29,600158,9.59,9.69,9.45,9.38,37447932.00,745558080.00,2018-04-05 10:53:29
2015-01-28,600158,10.02,10.57,9.73,9.69,65561032.00,1395720320.00,2018-04-05 10:53:29
2015-01-27,600158,10.05,10.28,10.10,9.82,56351840.00,1188006400.00,2018-04-05 10:53:29
2015-01-26,600158,9.40,10.27,10.24,9.33,68178160.00,1424744960.00,2018-04-05 10:53:29
2015-01-23,600158,9.72,9.82,9.33,9.32,47512392.00,949881408.00,2018-04-05 10:53:29
2015-01-22,600158,9.68,10.17,9.85,9.63,49515080.00,1026490240.00,2018-04-05 10:53:29
2015-01-21,600158,9.47,10.34,9.88,9.31,82251104.00,1695488000.00,2018-04-05 10:53:29
2015-01-20,600158,8.77,9.60,9.45,8.60,76648240.00,1471004544.00,2018-04-05 10:53:29
2015-01-19,600158,8.26,9.09,8.78,8.21,77927152.00,1438905728.00,2018-04-05 10:53:29
2015-01-16,600158,8.48,8.71,8.50,8.34,36691032.00,655571584.00,2018-04-05 10:53:29
