tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,600435,10.87,11.05,10.99,10.85,9874928.00,143662272.00,2018-04-05 10:53:29
2016-09-29,600435,10.91,11.04,10.87,10.86,8162509.00,118407562.00,2018-04-05 10:53:29
2016-09-28,600435,11.08,11.08,10.88,10.88,9011902.00,130915739.00,2018-04-05 10:53:29
2016-09-27,600435,10.93,11.09,11.07,10.81,11876239.00,172448931.00,2018-04-05 10:53:29
2016-09-26,600435,11.47,11.50,10.96,10.90,18985911.00,281217911.00,2018-04-05 10:53:29
2016-09-23,600435,11.43,11.54,11.44,11.43,9796466.00,148814400.00,2018-04-05 10:53:29
2016-09-22,600435,11.57,11.65,11.53,11.50,10808236.00,165811250.00,2018-04-05 10:53:29
2016-09-21,600435,11.47,11.57,11.50,11.45,8887773.00,135655023.00,2018-04-05 10:53:29
2016-09-20,600435,11.63,11.65,11.48,11.43,11859544.00,180708576.00,2018-04-05 10:53:29
2016-09-19,600435,11.59,11.72,11.61,11.53,12467281.00,192175045.00,2018-04-05 10:53:29
2016-09-14,600435,11.58,11.65,11.59,11.50,11298314.00,173306725.00,2018-04-05 10:53:29
2016-09-13,600435,11.71,11.80,11.73,11.53,18988808.00,293588115.00,2018-04-05 10:53:29
2016-09-12,600435,11.98,12.03,11.68,11.65,31717310.00,498104682.00,2018-04-05 10:53:29
2016-09-09,600435,12.08,12.66,12.27,12.08,44793857.00,735674792.00,2018-04-05 10:53:29
2016-09-08,600435,12.06,12.18,12.10,12.01,13228427.00,212146493.00,2018-04-05 10:53:29
2016-09-07,600435,11.96,12.19,12.09,11.92,25534035.00,409619419.00,2018-04-05 10:53:29
2016-09-06,600435,11.89,11.96,11.94,11.62,16334988.00,255872807.00,2018-04-05 10:53:29
2016-09-05,600435,11.86,11.98,11.85,11.84,10998379.00,173610841.00,2018-04-05 10:53:29
2016-09-02,600435,11.90,11.98,11.83,11.69,14126054.00,222054841.00,2018-04-05 10:53:29
2016-09-01,600435,12.14,12.19,11.89,11.87,18551813.00,295718428.00,2018-04-05 10:53:29
2016-08-31,600435,12.19,12.23,12.12,11.99,15965745.00,255993886.00,2018-04-05 10:53:29
2016-08-30,600435,12.17,12.42,12.19,12.11,18965434.00,307891961.00,2018-04-05 10:53:29
2016-08-29,600435,12.45,12.51,12.15,12.09,18502033.00,300944004.00,2018-04-05 10:53:29
2016-08-26,600435,12.18,12.51,12.24,12.08,24455998.00,399114266.00,2018-04-05 10:53:29
2016-08-25,600435,12.13,12.22,12.14,11.83,20270884.00,323541631.00,2018-04-05 10:53:29
2016-08-24,600435,12.12,12.39,12.23,12.12,19042703.00,309672134.00,2018-04-05 10:53:29
2016-08-23,600435,12.16,12.34,12.11,11.92,21636519.00,348705576.00,2018-04-05 10:53:29
2016-08-22,600435,12.72,12.73,12.23,12.20,25938283.00,429379080.00,2018-04-05 10:53:29
2016-08-19,600435,12.58,12.79,12.72,12.39,33777829.00,563982372.00,2018-04-05 10:53:29
2016-08-18,600435,12.52,12.65,12.54,12.40,35968768.00,595643845.00,2018-04-05 10:53:29
2016-08-17,600435,12.36,13.00,12.69,12.20,66217850.00,1119394603.00,2018-04-05 10:53:29
2016-08-16,600435,12.33,12.44,12.40,12.23,32244968.00,527966619.00,2018-04-05 10:53:29
2016-08-15,600435,12.05,12.41,12.31,11.90,37044041.00,600376056.00,2018-04-05 10:53:29
2016-08-12,600435,11.79,12.08,11.98,11.79,21189318.00,335869415.00,2018-04-05 10:53:29
2016-08-11,600435,12.14,12.28,11.90,11.87,28502772.00,454754018.00,2018-04-05 10:53:29
2016-08-10,600435,12.34,12.51,12.22,12.16,30678400.00,501059740.00,2018-04-05 10:53:29
2016-08-09,600435,12.23,12.42,12.33,12.07,41912574.00,680577860.00,2018-04-05 10:53:29
2016-08-08,600435,11.64,12.58,12.45,11.44,57242803.00,910769433.00,2018-04-05 10:53:29
2016-08-05,600435,11.77,11.77,11.56,11.55,23486215.00,362476837.00,2018-04-05 10:53:29
2016-08-04,600435,11.69,11.90,11.78,11.50,31911580.00,496656459.00,2018-04-05 10:53:29
2016-08-03,600435,11.64,11.65,11.65,11.31,25692020.00,392927232.00,2018-04-05 10:53:29
2016-08-02,600435,11.58,11.75,11.62,11.44,26125592.00,401554179.00,2018-04-05 10:53:29
2016-08-01,600435,12.35,12.37,11.49,11.47,53661241.00,831611574.00,2018-04-05 10:53:29
2016-07-29,600435,13.05,13.15,12.35,12.33,61747889.00,1034946881.00,2018-04-05 10:53:29
2016-07-28,600435,12.74,13.34,13.18,12.73,71253955.00,1233224474.00,2018-04-05 10:53:29
2016-07-27,600435,13.12,13.53,12.67,12.05,80333243.00,1387255131.00,2018-04-05 10:53:29
2016-07-26,600435,12.92,13.18,13.17,12.90,35165386.00,606987022.00,2018-04-05 10:53:29
2016-07-25,600435,12.95,13.42,12.99,12.84,48053364.00,834734629.00,2018-04-05 10:53:29
2016-07-22,600435,12.76,13.55,13.13,12.76,98340045.00,1722059452.00,2018-04-05 10:53:29
2016-07-21,600435,12.71,12.76,12.65,12.49,40496402.00,677836246.00,2018-04-05 10:53:29
2016-07-20,600435,12.77,13.02,12.66,12.64,40033843.00,679621073.00,2018-04-05 10:53:29
2016-07-19,600435,13.11,13.12,12.72,12.46,66229361.00,1115418966.00,2018-04-05 10:53:29
2016-07-18,600435,13.03,13.34,13.13,13.00,45409497.00,791090387.00,2018-04-05 10:53:29
2016-07-15,600435,13.05,13.20,13.08,12.92,54750775.00,947270585.00,2018-04-05 10:53:29
2016-07-14,600435,13.35,13.54,13.28,12.98,69328100.00,1220294370.00,2018-04-05 10:53:29
2016-07-13,600435,13.71,14.17,13.54,13.22,110797579.00,1998966039.00,2018-04-05 10:53:29
2016-07-12,600435,13.49,13.68,13.52,13.12,131323605.00,2330495612.00,2018-04-05 10:53:29
2016-07-11,600435,12.72,13.69,13.69,12.51,179438807.00,3192545354.00,2018-04-05 10:53:29
2016-07-08,600435,11.92,12.81,12.45,11.92,127794895.00,2099748904.00,2018-04-05 10:53:29
2016-07-07,600435,11.97,12.02,11.92,11.69,70479309.00,1110212041.00,2018-04-05 10:53:29
2016-07-06,600435,11.92,12.23,12.17,11.62,117379015.00,1855328310.00,2018-04-05 10:53:29
2016-07-05,600435,11.40,12.31,12.05,11.37,189721996.00,2993555074.00,2018-04-05 10:53:29
2016-07-04,600435,10.17,11.19,11.19,10.04,96002278.00,1368273574.00,2018-04-05 10:53:29
2016-07-01,600435,10.03,10.48,10.18,9.99,53658390.00,732205733.00,2018-04-05 10:53:29
