tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,601878,11.84,12.02,11.86,11.66,7200986.00,85211519.00,2018-05-03 05:00:01
2018-04-26,601878,12.21,12.28,11.74,11.68,8817545.00,105628905.00,2018-05-03 05:00:01
2018-04-25,601878,12.25,12.30,12.21,12.14,6564100.00,80181564.00,2018-05-03 05:00:01
2018-04-24,601878,12.05,12.35,12.34,12.05,9128905.00,111770770.00,2018-05-03 05:00:01
2018-04-23,601878,12.00,12.15,12.04,11.82,5689900.00,68174936.00,2018-05-03 05:00:01
2018-04-20,601878,12.37,12.43,11.96,11.91,10445376.00,126976629.00,2018-05-03 05:00:01
2018-04-19,601878,12.35,12.61,12.44,12.30,9506124.00,118315666.00,2018-05-03 05:00:01
2018-04-18,601878,12.43,12.49,12.42,12.16,9114815.00,112610603.00,2018-05-03 05:00:01
2018-04-17,601878,12.37,12.55,12.19,12.10,10628955.00,131380218.00,2018-05-03 05:00:01
2018-04-16,601878,12.60,12.68,12.26,12.25,12356400.00,153645740.00,2018-05-03 05:00:01
2018-04-13,601878,12.85,13.05,12.79,12.74,11826824.00,152389997.00,2018-05-03 05:00:01
2018-04-12,601878,12.85,12.99,12.74,12.71,10465028.00,134403528.00,2018-05-03 05:00:01
2018-04-11,601878,12.90,12.92,12.83,12.72,11214183.00,143753875.00,2018-05-03 05:00:01
2018-04-10,601878,12.59,12.93,12.85,12.52,15028340.00,191883673.00,2018-05-03 05:00:01
2018-04-09,601878,12.39,12.62,12.56,12.14,10434049.00,129638040.00,2018-05-03 05:00:01
2018-04-04,601878,12.66,12.85,12.47,12.45,10023100.00,127067437.00,2018-05-03 05:00:01
2018-04-03,601878,12.51,12.74,12.59,12.33,10755720.00,134951559.00,2018-05-03 05:00:01
2018-04-02,601878,12.71,13.15,12.77,12.66,15659925.00,201963508.00,2018-05-03 05:00:01
