tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,000061,7.62,7.64,7.53,7.52,8491699.00,103694230.00,2018-04-05 10:53:29
2016-06-29,000061,7.62,7.64,7.60,7.57,7873634.00,96706260.00,2018-04-05 10:53:29
2016-06-28,000061,7.50,7.67,7.60,7.50,8727644.00,107099743.00,2018-04-05 10:53:29
2016-06-27,000061,7.44,7.55,7.54,7.43,6362008.00,77225500.00,2018-04-05 10:53:29
2016-06-24,000061,7.52,7.56,7.44,7.28,8250292.00,99528865.00,2018-04-05 10:53:29
2016-06-23,000061,7.54,7.55,7.52,7.48,5828672.00,71028088.00,2018-04-05 10:53:29
2016-06-22,000061,7.41,7.51,7.50,7.39,5057119.00,61312121.00,2018-04-05 10:53:29
2016-06-21,000061,7.57,7.62,7.45,7.40,7724527.00,94007125.00,2018-04-05 10:53:29
2016-06-20,000061,7.44,7.62,7.57,7.39,9853225.00,120028232.00,2018-04-05 10:53:29
2016-06-17,000061,7.39,7.51,7.44,7.38,6640331.00,80210029.00,2018-04-05 10:53:29
2016-06-16,000061,7.50,7.50,7.39,7.35,6880562.00,82724242.00,2018-04-05 10:53:29
2016-06-15,000061,7.31,7.52,7.51,7.28,7872985.00,95074053.00,2018-04-05 10:53:29
2016-06-14,000061,7.36,7.40,7.35,7.30,5866472.00,69835414.00,2018-04-05 10:53:29
2016-06-13,000061,7.59,7.60,7.36,7.36,9592916.00,116820934.00,2018-04-05 10:53:29
2016-06-08,000061,7.75,7.75,7.64,7.59,9291858.00,115190866.00,2018-04-05 10:53:29
2016-06-07,000061,7.77,7.77,7.73,7.71,5793085.00,72635753.00,2018-04-05 10:53:29
2016-06-06,000061,7.78,7.86,7.77,7.69,8681566.00,109352561.00,2018-04-05 10:53:29
2016-06-03,000061,7.78,7.81,7.76,7.71,10734708.00,134924062.00,2018-04-05 10:53:29
2016-06-02,000061,7.76,7.81,7.78,7.72,8513440.00,107078172.00,2018-04-05 10:53:29
2016-06-01,000061,7.82,7.88,7.76,7.76,11153278.00,141060168.00,2018-04-05 10:53:29
2016-05-31,000061,7.57,7.84,7.81,7.57,17526728.00,220361849.00,2018-04-05 10:53:29
2016-05-30,000061,7.52,7.63,7.56,7.52,4611630.00,56552646.00,2018-04-05 10:53:29
2016-05-27,000061,7.59,7.71,7.62,7.54,7781424.00,96223026.00,2018-04-05 10:53:29
2016-05-26,000061,7.70,7.70,7.57,7.46,6703440.00,81913121.00,2018-04-05 10:53:29
2016-05-25,000061,7.74,7.79,7.65,7.59,7794404.00,97436377.00,2018-04-05 10:53:29
2016-05-24,000061,7.75,7.81,7.70,7.57,8788703.00,109685442.00,2018-04-05 10:53:29
2016-05-23,000061,7.68,7.81,7.77,7.68,10723171.00,134911182.00,2018-04-05 10:53:29
2016-05-20,000061,7.64,7.72,7.72,7.47,12376236.00,152492670.00,2018-04-05 10:53:29
2016-05-19,000061,7.74,7.83,7.64,7.59,10172692.00,127031879.00,2018-04-05 10:53:29
2016-05-18,000061,8.01,8.05,7.71,7.65,11651794.00,148612051.00,2018-04-05 10:53:29
2016-05-17,000061,8.35,8.37,8.08,8.08,12621524.00,166822679.00,2018-04-05 10:53:29
2016-05-16,000061,8.20,8.33,8.33,8.18,13315663.00,178544442.00,2018-04-05 10:53:29
2016-05-13,000061,8.05,8.28,8.28,7.94,19536633.00,257174292.00,2018-04-05 10:53:29
2016-05-12,000061,8.58,8.70,8.17,8.17,37737792.00,517859489.00,2018-04-05 10:53:29
2016-05-11,000061,8.37,8.74,8.65,8.36,32078149.00,447709252.00,2018-04-05 10:53:29
2016-05-10,000061,8.02,8.48,8.41,7.96,23736788.00,318790944.00,2018-04-05 10:53:29
