tdate,id,open,high,close,low,volume,amount,utime
2016-03-15,600848,25.80,26.25,26.10,25.59,2461596.00,37829981.00,2018-04-05 10:53:29
2016-03-14,600848,25.42,26.32,25.80,25.42,2558168.00,39249997.00,2018-04-05 10:53:29
2016-03-11,600848,25.34,25.34,24.95,24.53,2540435.00,37387403.00,2018-04-05 10:53:29
2016-03-10,600848,25.81,26.08,25.41,25.41,2306678.00,35044197.00,2018-04-05 10:53:29
2016-03-09,600848,26.20,26.40,25.85,25.64,2097641.00,32157547.00,2018-04-05 10:53:29
2016-03-08,600848,26.24,26.69,26.66,25.05,3895069.00,59240181.00,2018-04-05 10:53:29
2016-03-07,600848,25.68,26.66,26.18,25.68,3165571.00,48950943.00,2018-04-05 10:53:29
2016-03-04,600848,26.81,27.34,25.68,25.39,6906978.00,107702642.00,2018-04-05 10:53:29
2016-03-03,600848,25.56,28.28,27.27,25.56,9947390.00,162713266.00,2018-04-05 10:53:29
2016-03-02,600848,24.37,25.73,25.71,24.31,4912862.00,72978379.00,2018-04-05 10:53:29
2016-03-01,600848,23.73,24.71,24.39,23.73,2964023.00,42568862.00,2018-04-05 10:53:29
2016-02-29,600848,25.08,25.27,23.73,23.36,3393366.00,48048049.00,2018-04-05 10:53:29
2016-02-26,600848,25.64,26.05,25.17,24.22,3532751.00,52552245.00,2018-04-05 10:53:29
2016-02-25,600848,27.93,28.11,25.49,25.49,5600121.00,88858536.00,2018-04-05 10:53:29
2016-02-24,600848,27.05,28.35,28.32,26.79,4770409.00,77784766.00,2018-04-05 10:53:29
2016-02-23,600848,28.03,28.06,27.39,26.57,3842064.00,62074370.00,2018-04-05 10:53:29
2016-02-22,600848,27.67,28.08,27.88,27.45,3947097.00,64767422.00,2018-04-05 10:53:29
2016-02-19,600848,26.95,27.39,27.23,25.90,2923578.00,46752587.00,2018-04-05 10:53:29
2016-02-18,600848,27.28,27.69,27.03,26.74,4651839.00,74865078.00,2018-04-05 10:53:29
2016-02-17,600848,26.40,28.27,27.29,26.32,5211673.00,83920400.00,2018-04-05 10:53:29
2016-02-16,600848,25.57,26.59,26.42,25.56,2983341.00,46101224.00,2018-04-05 10:53:29
2016-02-15,600848,24.85,25.71,25.44,24.61,2822387.00,42029163.00,2018-04-05 10:53:29
2016-02-05,600848,25.42,26.91,25.90,25.42,3798999.00,59098699.00,2018-04-05 10:53:29
2016-02-04,600848,24.58,25.81,25.64,24.58,4009040.00,60204976.00,2018-04-05 10:53:29
2016-02-03,600848,24.54,24.59,24.51,24.12,2218443.00,31904950.00,2018-04-05 10:53:29
2016-02-02,600848,23.95,24.90,24.61,23.78,4217552.00,61209261.00,2018-04-05 10:53:29
2016-02-01,600848,23.68,24.17,23.85,23.53,2713060.00,38255948.00,2018-04-05 10:53:29
2016-01-29,600848,23.00,24.05,23.66,22.51,3827997.00,53100187.00,2018-04-05 10:53:29
2016-01-28,600848,23.63,24.05,22.97,22.68,2701535.00,37499191.00,2018-04-05 10:53:29
2016-01-27,600848,24.78,24.86,23.71,22.44,4053852.00,55722564.00,2018-04-05 10:53:29
2016-01-26,600848,26.68,26.88,24.54,24.34,3795022.00,57950281.00,2018-04-05 10:53:29
2016-01-25,600848,26.71,27.34,26.93,26.51,3230394.00,51267068.00,2018-04-05 10:53:29
2016-01-22,600848,26.24,26.76,26.37,25.61,2528437.00,39131911.00,2018-04-05 10:53:29
2016-01-21,600848,26.57,27.42,26.13,25.39,4534089.00,71623970.00,2018-04-05 10:53:29
2016-01-20,600848,27.17,27.72,27.08,26.66,4413780.00,70896661.00,2018-04-05 10:53:29
2016-01-19,600848,26.32,27.51,27.45,25.95,5011539.00,79621022.00,2018-04-05 10:53:29
2016-01-18,600848,25.34,26.61,26.32,24.88,4194785.00,64855603.00,2018-04-05 10:53:29
2016-01-15,600848,26.59,27.25,26.05,25.74,4305926.00,67631946.00,2018-04-05 10:53:29
2016-01-14,600848,25.15,27.08,27.03,24.36,6822887.00,104518222.00,2018-04-05 10:53:29
2016-01-13,600848,26.15,26.88,25.80,24.97,5303881.00,82261434.00,2018-04-05 10:53:29
2016-01-12,600848,26.91,27.25,25.85,25.39,6108187.00,95641235.00,2018-04-05 10:53:29
2016-01-11,600848,28.08,29.18,26.91,26.91,5803637.00,96522798.00,2018-04-05 10:53:29
2016-01-08,600848,31.31,31.43,29.91,27.59,6373094.00,113052129.00,2018-04-05 10:53:29
2016-01-07,600848,33.34,33.34,30.53,30.53,1208300.00,22481027.00,2018-04-05 10:53:29
2016-01-06,600848,33.68,34.33,33.92,33.06,3677914.00,73270909.00,2018-04-05 10:53:29
2016-01-05,600848,32.16,35.80,33.63,32.16,6422810.00,127732037.00,2018-04-05 10:53:29
2016-01-04,600848,38.59,38.66,35.02,35.00,4683938.00,100829966.00,2018-04-05 10:53:29
