tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,000425,3.92,3.95,3.89,3.87,47874468.00,168366640.00,2018-04-05 10:53:29
2016-03-30,000425,3.87,3.95,3.92,3.87,48029384.00,169493568.00,2018-04-05 10:53:29
2016-03-29,000425,3.93,3.96,3.86,3.79,51256880.00,178913760.00,2018-04-05 10:53:29
2016-03-28,000425,3.99,4.00,3.92,3.90,63507708.00,226462016.00,2018-04-05 10:53:29
2016-03-25,000425,3.89,4.06,3.97,3.88,120103504.00,425525984.00,2018-04-05 10:53:29
2016-03-24,000425,3.98,4.03,3.89,3.89,74558128.00,264830688.00,2018-04-05 10:53:29
2016-03-23,000425,3.91,4.19,4.01,3.90,101152560.00,366089408.00,2018-04-05 10:53:29
2016-03-22,000425,4.03,4.03,3.95,3.91,64119144.00,229255808.00,2018-04-05 10:53:29
2016-03-21,000425,3.80,4.17,4.05,3.80,156386096.00,558764672.00,2018-04-05 10:53:29
2016-03-18,000425,3.77,3.81,3.79,3.75,78006616.00,265866736.00,2018-04-05 10:53:29
2016-03-17,000425,3.69,3.78,3.76,3.69,66737992.00,225208992.00,2018-04-05 10:53:29
2016-03-16,000425,3.66,3.80,3.69,3.66,68592224.00,230549824.00,2018-04-05 10:53:29
2016-03-15,000425,3.60,3.73,3.71,3.58,133123800.00,443348512.00,2018-04-05 10:53:29
2016-03-14,000425,3.52,3.64,3.60,3.51,70333896.00,228499120.00,2018-04-05 10:53:29
2016-03-11,000425,3.44,3.50,3.49,3.42,33527610.00,105209968.00,2018-04-05 10:53:29
2016-03-10,000425,3.44,3.54,3.47,3.44,49025808.00,154562768.00,2018-04-05 10:53:29
2016-03-09,000425,3.46,3.49,3.46,3.42,32801884.00,102386032.00,2018-04-05 10:53:29
2016-03-08,000425,3.57,3.58,3.54,3.41,60582572.00,190546304.00,2018-04-05 10:53:29
2016-03-07,000425,3.59,3.66,3.58,3.55,77627136.00,252283280.00,2018-04-05 10:53:29
2016-03-04,000425,3.51,3.65,3.54,3.46,112465080.00,362343488.00,2018-04-05 10:53:29
2016-03-03,000425,3.48,3.64,3.52,3.46,100892976.00,322343424.00,2018-04-05 10:53:29
2016-03-02,000425,3.32,3.50,3.48,3.30,76439344.00,236150592.00,2018-04-05 10:53:29
2016-03-01,000425,3.25,3.34,3.31,3.25,41673344.00,123872560.00,2018-04-05 10:53:29
2016-02-29,000425,3.38,3.38,3.25,3.14,63336100.00,185152752.00,2018-04-05 10:53:29
2016-02-26,000425,3.38,3.42,3.40,3.29,52705948.00,161069552.00,2018-04-05 10:53:29
2016-02-25,000425,3.66,3.66,3.35,3.31,92747208.00,293720256.00,2018-04-05 10:53:29
2016-02-24,000425,3.61,3.68,3.67,3.60,55641752.00,183380928.00,2018-04-05 10:53:29
2016-02-23,000425,3.61,3.68,3.62,3.59,51480820.00,168594064.00,2018-04-05 10:53:29
2016-02-22,000425,3.59,3.68,3.64,3.59,59088236.00,193930688.00,2018-04-05 10:53:29
2016-02-19,000425,3.55,3.59,3.56,3.52,52586128.00,168852080.00,2018-04-05 10:53:29
2016-02-18,000425,3.50,3.71,3.59,3.50,134692048.00,441198208.00,2018-04-05 10:53:29
2016-02-17,000425,3.42,3.48,3.46,3.39,62724744.00,194672976.00,2018-04-05 10:53:29
2016-02-16,000425,3.31,3.49,3.45,3.29,66198012.00,203497264.00,2018-04-05 10:53:29
2016-02-15,000425,3.26,3.32,3.30,3.21,32814402.00,96897352.00,2018-04-05 10:53:29
2016-02-05,000425,3.40,3.40,3.35,3.35,31322444.00,95200152.00,2018-04-05 10:53:29
2016-02-04,000425,3.36,3.42,3.38,3.35,42436624.00,129774320.00,2018-04-05 10:53:29
2016-02-03,000425,3.30,3.41,3.37,3.27,40067768.00,120199408.00,2018-04-05 10:53:29
2016-02-02,000425,3.25,3.36,3.32,3.25,40197004.00,120256800.00,2018-04-05 10:53:29
2016-02-01,000425,3.27,3.30,3.25,3.20,41321864.00,121223704.00,2018-04-05 10:53:29
2016-01-29,000425,3.16,3.34,3.28,3.15,55650076.00,163075184.00,2018-04-05 10:53:29
2016-01-28,000425,3.23,3.31,3.15,3.13,51314124.00,149848064.00,2018-04-05 10:53:29
2016-01-27,000425,3.38,3.42,3.27,3.06,91707104.00,268207360.00,2018-04-05 10:53:29
2016-01-26,000425,3.71,3.72,3.37,3.37,83245864.00,266322528.00,2018-04-05 10:53:29
2016-01-25,000425,3.75,3.79,3.75,3.71,32834972.00,110926992.00,2018-04-05 10:53:29
2016-01-22,000425,3.73,3.77,3.72,3.66,36522424.00,122378968.00,2018-04-05 10:53:29
2016-01-21,000425,3.72,3.85,3.69,3.69,47066276.00,159581376.00,2018-04-05 10:53:29
2016-01-20,000425,3.85,3.89,3.81,3.77,59368272.00,205103312.00,2018-04-05 10:53:29
2016-01-19,000425,3.72,3.96,3.89,3.69,75333536.00,260396736.00,2018-04-05 10:53:29
2016-01-18,000425,3.67,3.79,3.72,3.64,51837788.00,174056128.00,2018-04-05 10:53:29
2016-01-15,000425,3.90,3.91,3.73,3.71,62871064.00,216146848.00,2018-04-05 10:53:29
2016-01-14,000425,3.80,3.95,3.95,3.76,66508472.00,230769328.00,2018-04-05 10:53:29
2016-01-13,000425,3.97,4.02,3.89,3.88,52040460.00,185906976.00,2018-04-05 10:53:29
2016-01-12,000425,3.99,4.06,3.98,3.91,56764024.00,203921920.00,2018-04-05 10:53:29
2016-01-11,000425,4.10,4.23,3.98,3.96,94615960.00,349599008.00,2018-04-05 10:53:29
2016-01-08,000425,4.17,4.24,4.13,3.91,93935352.00,349302624.00,2018-04-05 10:53:29
2016-01-07,000425,4.40,4.40,4.03,4.01,21512704.00,82005128.00,2018-04-05 10:53:29
2016-01-06,000425,4.30,4.44,4.43,4.28,82984136.00,327005376.00,2018-04-05 10:53:29
2016-01-05,000425,4.13,4.41,4.29,3.95,107810976.00,412482560.00,2018-04-05 10:53:29
2016-01-04,000425,4.72,4.72,4.28,4.27,89284576.00,366834304.00,2018-04-05 10:53:29
