tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,002407,18.17,18.17,16.90,16.75,34001224.00,1271176448.00,2018-04-05 10:53:29
2015-09-29,002407,16.54,18.59,17.69,16.32,43648148.00,1679242880.00,2018-04-05 10:53:29
2015-09-28,002407,16.41,17.02,16.90,15.26,37286984.00,1308834688.00,2018-04-05 10:53:29
2015-09-25,002407,16.15,17.34,16.64,16.00,48453568.00,1736523520.00,2018-04-05 10:53:29
2015-09-24,002407,17.61,17.84,16.22,16.00,55983520.00,2042860416.00,2018-04-05 10:53:29
2015-09-23,002407,14.80,16.66,16.66,14.80,28115626.00,980804032.00,2018-04-05 10:53:29
2015-09-22,002407,15.07,15.92,15.14,14.68,47521780.00,1576253568.00,2018-04-05 10:53:29
2015-09-21,002407,12.89,14.47,14.47,12.12,37600680.00,1137769472.00,2018-04-05 10:53:29
2015-09-18,002407,13.26,13.78,13.15,12.85,38923236.00,1118931072.00,2018-04-05 10:53:29
2015-09-17,002407,12.60,13.06,12.79,12.40,35018956.00,975513600.00,2018-04-05 10:53:29
2015-09-16,002407,11.13,11.87,11.87,11.10,27590072.00,685463360.00,2018-04-05 10:53:29
2015-09-15,002407,11.35,11.96,10.79,10.76,27767344.00,674016192.00,2018-04-05 10:53:29
2015-09-14,002407,13.50,13.86,11.96,11.96,35693128.00,996367552.00,2018-04-05 10:53:29
2015-09-11,002407,12.95,13.78,13.28,12.85,27929832.00,800943424.00,2018-04-05 10:53:29
2015-09-10,002407,12.95,13.61,12.95,12.81,29397816.00,838587328.00,2018-04-05 10:53:29
2015-09-09,002407,12.62,13.36,13.36,12.62,37858464.00,1073216768.00,2018-04-05 10:53:29
2015-09-08,002407,10.83,12.14,12.14,10.73,27494208.00,676453952.00,2018-04-05 10:53:29
2015-09-07,002407,10.44,11.04,11.04,10.33,28960056.00,676356224.00,2018-04-05 10:53:29
2015-09-02,002407,9.32,11.32,10.03,9.32,28876916.00,643486272.00,2018-04-05 10:53:29
2015-09-01,002407,11.40,11.40,10.34,10.34,23236636.00,535401440.00,2018-04-05 10:53:29
2015-08-31,002407,11.56,12.48,11.49,11.37,29749704.00,771109760.00,2018-04-05 10:53:29
2015-08-28,002407,11.28,11.63,11.63,11.01,29593924.00,723454144.00,2018-04-05 10:53:29
2015-08-27,002407,10.17,10.57,10.57,9.77,28274660.00,625063808.00,2018-04-05 10:53:29
2015-08-26,002407,9.48,10.54,9.61,8.79,26970342.00,573588096.00,2018-04-05 10:53:29
2015-08-25,002407,9.66,10.16,9.66,9.66,18287204.00,386380928.00,2018-04-05 10:53:29
2015-08-24,002407,11.40,11.50,10.74,10.74,12499047.00,296843648.00,2018-04-05 10:53:29
2015-08-21,002407,12.58,13.03,11.93,11.79,20733006.00,554880448.00,2018-04-05 10:53:29
2015-08-20,002407,13.78,14.07,13.03,13.03,19464612.00,570373376.00,2018-04-05 10:53:29
2015-08-19,002407,13.19,14.49,14.11,12.49,28204436.00,813498624.00,2018-04-05 10:53:29
2015-08-18,002407,15.54,15.61,13.88,13.88,24667540.00,780682176.00,2018-04-05 10:53:29
2015-08-17,002407,14.83,15.95,15.42,14.51,25521886.00,843064128.00,2018-04-05 10:53:29
2015-08-14,002407,15.56,16.17,15.11,15.07,31940286.00,1082681216.00,2018-04-05 10:53:29
2015-08-13,002407,13.83,15.35,15.35,13.69,32892956.00,1036278848.00,2018-04-05 10:53:29
2015-08-12,002407,14.56,14.82,14.06,14.01,31945924.00,992427328.00,2018-04-05 10:53:29
2015-08-11,002407,13.89,15.58,14.89,13.89,41434520.00,1332398336.00,2018-04-05 10:53:29
2015-08-10,002407,13.55,14.75,14.16,13.41,41727120.00,1272655104.00,2018-04-05 10:53:29
2015-08-07,002407,13.63,14.05,13.69,12.72,58353744.00,1681074944.00,2018-04-05 10:53:29
2015-08-06,002407,11.51,13.08,13.08,11.33,58503432.00,1623083136.00,2018-04-05 10:53:29
2015-08-05,002407,11.65,12.52,11.89,11.43,45305164.00,1190804480.00,2018-04-05 10:53:29
2015-08-04,002407,10.34,11.38,11.38,10.34,20999196.00,496524896.00,2018-04-05 10:53:29
2015-08-03,002407,10.84,11.09,10.34,10.18,22567744.00,521979872.00,2018-04-05 10:53:29
2015-07-31,002407,11.24,11.78,11.24,10.69,22277168.00,545099968.00,2018-04-05 10:53:29
2015-07-30,002407,12.30,12.58,11.56,11.47,34989736.00,923447680.00,2018-04-05 10:53:29
2015-07-29,002407,12.26,12.93,12.72,11.37,50265520.00,1313249024.00,2018-04-05 10:53:29
2015-07-28,002407,10.69,12.48,12.48,10.40,68827232.00,1710657408.00,2018-04-05 10:53:29
2015-07-27,002407,11.55,11.55,11.55,11.18,44352152.00,1105771904.00,2018-04-05 10:53:29
2015-07-24,002407,10.51,10.51,10.51,10.51,95268.00,2164489.00,2018-04-05 10:53:29
2015-07-23,002407,9.55,9.55,9.55,9.55,12986.00,268161.00,2018-04-05 10:53:29
2015-07-22,002407,8.68,8.68,8.68,8.68,89027.00,1671037.00,2018-04-05 10:53:29
2015-07-07,002407,8.37,8.38,7.89,7.89,10764801.00,187057056.00,2018-04-05 10:53:29
2015-07-06,002407,10.57,10.57,8.76,8.65,26847424.00,542778560.00,2018-04-05 10:53:29
2015-07-03,002407,10.39,11.03,9.61,9.61,22655848.00,486779168.00,2018-04-05 10:53:29
2015-07-02,002407,11.56,12.07,10.68,10.68,19543380.00,472490656.00,2018-04-05 10:53:29
2015-07-01,002407,13.03,13.82,11.86,11.86,24781172.00,699999232.00,2018-04-05 10:53:29
