tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,002223,23.34,23.49,23.33,23.15,3116450.00,107334531.00,2018-04-05 10:53:29
2016-09-29,002223,23.05,23.42,23.36,23.05,3928483.00,134967023.00,2018-04-05 10:53:29
2016-09-28,002223,23.18,23.18,23.02,22.95,2563363.00,87101514.00,2018-04-05 10:53:29
2016-09-27,002223,23.13,23.30,23.13,22.71,5615455.00,190375142.00,2018-04-05 10:53:29
2016-09-26,002223,23.81,23.85,23.26,23.26,3995021.00,138831683.00,2018-04-05 10:53:29
2016-09-23,002223,23.71,23.85,23.81,23.46,4062728.00,141660968.00,2018-04-05 10:53:29
2016-09-22,002223,23.85,23.89,23.71,23.66,4769265.00,167250526.00,2018-04-05 10:53:29
2016-09-21,002223,23.57,23.80,23.70,23.40,4215372.00,146861650.00,2018-04-05 10:53:29
2016-09-20,002223,23.73,23.78,23.51,23.47,2986516.00,103840485.00,2018-04-05 10:53:29
2016-09-19,002223,23.57,23.85,23.64,23.53,4996267.00,174300081.00,2018-04-05 10:53:29
2016-09-14,002223,23.40,23.80,23.62,23.13,5277686.00,183237103.00,2018-04-05 10:53:29
2016-09-13,002223,23.49,23.57,23.48,23.30,4028457.00,139269544.00,2018-04-05 10:53:29
2016-09-12,002223,23.22,23.74,23.30,23.09,7269712.00,250923049.00,2018-04-05 10:53:29
2016-09-09,002223,23.80,23.90,23.47,23.46,7436235.00,258887310.00,2018-04-05 10:53:29
2016-09-08,002223,23.97,24.12,23.93,23.84,5481216.00,193673210.00,2018-04-05 10:53:29
2016-09-07,002223,24.01,24.16,23.80,23.78,7421542.00,261585140.00,2018-04-05 10:53:29
2016-09-06,002223,23.55,24.07,24.04,23.40,6958020.00,243799931.00,2018-04-05 10:53:29
2016-09-05,002223,23.93,24.02,23.53,23.44,8184850.00,285096659.00,2018-04-05 10:53:29
2016-09-02,002223,24.51,24.76,23.80,23.70,10992881.00,389940964.00,2018-04-05 10:53:29
2016-09-01,002223,24.86,24.90,24.52,24.52,5163405.00,188031478.00,2018-04-05 10:53:29
2016-08-31,002223,24.76,24.90,24.90,24.51,5280913.00,192893701.00,2018-04-05 10:53:29
2016-08-30,002223,24.88,24.92,24.72,24.43,6023237.00,219393351.00,2018-04-05 10:53:29
2016-08-29,002223,24.69,25.20,24.76,24.66,7877380.00,289848619.00,2018-04-05 10:53:29
2016-08-26,002223,24.82,25.06,24.56,24.49,7744250.00,283643783.00,2018-04-05 10:53:29
2016-08-25,002223,24.33,24.86,24.86,24.04,10342579.00,373805066.00,2018-04-05 10:53:29
2016-08-24,002223,24.67,24.94,24.48,24.48,6882133.00,250552191.00,2018-04-05 10:53:29
2016-08-23,002223,24.51,24.90,24.56,24.32,8066877.00,292178850.00,2018-04-05 10:53:29
2016-08-22,002223,24.95,25.62,24.64,24.58,10862670.00,402027298.00,2018-04-05 10:53:29
2016-08-19,002223,25.09,25.10,24.92,24.60,8618775.00,315377080.00,2018-04-05 10:53:29
2016-08-18,002223,25.12,25.59,25.10,24.98,9713570.00,360911167.00,2018-04-05 10:53:29
2016-08-17,002223,25.28,25.90,25.19,24.95,15195991.00,569823667.00,2018-04-05 10:53:29
2016-08-16,002223,24.60,25.95,25.33,24.41,17827415.00,660934410.00,2018-04-05 10:53:29
2016-08-15,002223,24.33,24.98,24.59,23.94,16840702.00,606409571.00,2018-04-05 10:53:29
2016-08-12,002223,23.37,24.68,24.40,23.37,21771710.00,778877730.00,2018-04-05 10:53:29
2016-08-11,002223,23.60,23.96,23.36,23.34,8790484.00,306462781.00,2018-04-05 10:53:29
2016-08-10,002223,24.07,24.18,23.73,23.56,10141103.00,356241463.00,2018-04-05 10:53:29
2016-08-09,002223,23.99,24.15,24.07,23.83,11025787.00,389807147.00,2018-04-05 10:53:29
2016-08-08,002223,23.15,24.17,24.14,23.07,16245474.00,570018195.00,2018-04-05 10:53:29
2016-08-05,002223,23.70,23.74,23.17,22.98,11304576.00,388529354.00,2018-04-05 10:53:29
2016-08-04,002223,23.60,23.85,23.65,23.35,12024458.00,418392768.00,2018-04-05 10:53:29
