tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,000563,3.87,3.92,3.91,3.86,29151892.00,178450210.00,2018-04-05 10:53:29
2017-03-30,000563,3.95,3.97,3.87,3.85,51634163.00,316079121.00,2018-04-05 10:53:29
2017-03-29,000563,3.99,4.01,3.96,3.92,46945844.00,292394510.00,2018-04-05 10:53:29
2017-03-28,000563,4.08,4.10,4.00,3.99,54799803.00,346097694.00,2018-04-05 10:53:29
2017-03-27,000563,4.07,4.14,4.09,4.05,41099391.00,264583672.00,2018-04-05 10:53:29
2017-03-24,000563,4.06,4.13,4.08,4.01,55051035.00,350294349.00,2018-04-05 10:53:29
2017-03-23,000563,4.19,4.23,4.09,3.98,87983886.00,568130514.00,2018-04-05 10:53:29
2017-03-22,000563,4.23,4.25,4.19,4.15,59176978.00,389857247.00,2018-04-05 10:53:29
2017-03-21,000563,4.25,4.30,4.27,4.22,56257002.00,375468608.00,2018-04-05 10:53:29
2017-03-20,000563,4.16,4.28,4.27,4.15,65492667.00,433484898.00,2018-04-05 10:53:29
2017-03-17,000563,4.24,4.28,4.16,4.16,76021561.00,504682339.00,2018-04-05 10:53:29
2017-03-16,000563,4.15,4.32,4.29,4.14,105717308.00,703475256.00,2018-04-05 10:53:29
2017-03-15,000563,4.15,4.16,4.13,4.10,44346423.00,287064903.00,2018-04-05 10:53:29
2017-03-14,000563,4.22,4.27,4.18,4.16,63536122.00,420347433.00,2018-04-05 10:53:29
2017-03-13,000563,4.17,4.23,4.22,4.11,63523144.00,416858873.00,2018-04-05 10:53:29
2017-03-10,000563,4.07,4.22,4.19,4.06,87935633.00,573750029.00,2018-04-05 10:53:29
2017-03-09,000563,4.15,4.15,4.06,4.03,51919913.00,332572506.00,2018-04-05 10:53:29
2017-03-08,000563,4.14,4.22,4.16,4.11,50666114.00,331254107.00,2018-04-05 10:53:29
2017-03-07,000563,4.20,4.23,4.14,4.12,63316012.00,413018181.00,2018-04-05 10:53:29
2017-03-06,000563,4.20,4.29,4.22,4.17,79154294.00,523786254.00,2018-04-05 10:53:29
2017-03-03,000563,4.06,4.33,4.23,4.06,136650745.00,904017424.00,2018-04-05 10:53:29
2017-03-02,000563,4.05,4.24,4.10,4.04,105235853.00,683249750.00,2018-04-05 10:53:29
2017-03-01,000563,4.02,4.08,4.04,4.02,61546738.00,391279661.00,2018-04-05 10:53:29
2017-02-28,000563,3.93,4.11,4.05,3.92,78311625.00,493171269.00,2018-04-05 10:53:29
2017-02-27,000563,3.95,3.98,3.91,3.90,40376468.00,249860184.00,2018-04-05 10:53:29
2017-02-24,000563,3.94,3.99,3.97,3.90,54273043.00,336152844.00,2018-04-05 10:53:29
2017-02-23,000563,4.07,4.07,3.94,3.92,117068624.00,728397540.00,2018-04-05 10:53:29
2017-02-17,000563,4.17,4.30,4.12,4.11,129445379.00,853099298.00,2018-04-05 10:53:29
2017-02-16,000563,3.96,4.38,4.22,3.93,174629357.00,1136886007.00,2018-04-05 10:53:29
2017-02-15,000563,3.90,4.13,3.98,3.87,127119554.00,795060930.00,2018-04-05 10:53:29
2017-02-14,000563,3.92,3.93,3.89,3.88,45665916.00,279463466.00,2018-04-05 10:53:29
2017-02-13,000563,3.88,3.96,3.92,3.88,55126984.00,339943996.00,2018-04-05 10:53:29
2017-02-10,000563,3.93,3.95,3.90,3.88,57650255.00,353812748.00,2018-04-05 10:53:29
2017-02-09,000563,3.90,3.99,3.92,3.88,69294776.00,427168579.00,2018-04-05 10:53:29
2017-02-08,000563,3.89,3.95,3.92,3.87,76395951.00,468194962.00,2018-04-05 10:53:29
2017-02-07,000563,3.80,3.92,3.92,3.78,94544821.00,572235895.00,2018-04-05 10:53:29
2017-02-06,000563,3.82,3.83,3.81,3.74,49417400.00,293754738.00,2018-04-05 10:53:29
2017-02-03,000563,3.78,3.87,3.81,3.77,64641704.00,388685328.00,2018-04-05 10:53:29
2017-01-26,000563,3.80,3.83,3.78,3.76,55702284.00,331706331.00,2018-04-05 10:53:29
2017-01-25,000563,3.64,3.83,3.81,3.64,106879387.00,630585737.00,2018-04-05 10:53:29
2017-01-24,000563,3.78,3.80,3.67,3.66,77155519.00,450161566.00,2018-04-05 10:53:29
2017-01-23,000563,3.78,3.85,3.80,3.76,87121830.00,518577085.00,2018-04-05 10:53:29
2017-01-20,000563,3.69,3.89,3.81,3.69,126753724.00,751456940.00,2018-04-05 10:53:29
2017-01-19,000563,3.93,4.01,3.86,3.86,240440202.00,1468226263.00,2018-04-05 10:53:29
2017-01-18,000563,4.29,4.29,4.29,4.29,12127200.00,81616056.00,2018-04-05 10:53:29
