tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,000027,5.87,5.90,5.78,5.73,11783845.00,66993900.00,2018-04-05 10:53:29
2014-03-28,000027,5.82,5.92,5.88,5.78,20931260.00,120558096.00,2018-04-05 10:53:29
2014-03-27,000027,5.80,5.92,5.78,5.72,18827750.00,107938312.00,2018-04-05 10:53:29
2014-03-26,000027,5.85,5.86,5.79,5.78,10352968.00,59120040.00,2018-04-05 10:53:29
2014-03-25,000027,5.80,5.93,5.86,5.77,20313364.00,117097480.00,2018-04-05 10:53:29
2014-03-24,000027,5.76,5.85,5.80,5.74,22604494.00,128884616.00,2018-04-05 10:53:29
2014-03-21,000027,5.58,5.75,5.74,5.55,15729942.00,87324232.00,2018-04-05 10:53:29
2014-03-20,000027,5.76,5.79,5.58,5.57,17170924.00,95710040.00,2018-04-05 10:53:29
2014-03-19,000027,5.76,5.80,5.79,5.68,21386860.00,120795504.00,2018-04-05 10:53:29
2014-03-18,000027,5.74,5.77,5.70,5.68,15084698.00,84778184.00,2018-04-05 10:53:29
2014-03-17,000027,5.71,5.79,5.73,5.64,23966116.00,134628496.00,2018-04-05 10:53:29
2014-03-14,000027,5.62,5.76,5.70,5.54,29233252.00,163359280.00,2018-04-05 10:53:29
2014-03-13,000027,5.60,5.75,5.65,5.59,15111969.00,84277560.00,2018-04-05 10:53:29
2014-03-12,000027,5.55,5.63,5.60,5.42,9936483.00,54257172.00,2018-04-05 10:53:29
2014-03-11,000027,5.56,5.63,5.57,5.50,9589993.00,52220184.00,2018-04-05 10:53:29
2014-03-10,000027,5.57,5.81,5.59,5.53,20556228.00,114734192.00,2018-04-05 10:53:29
2014-03-07,000027,5.67,5.72,5.58,5.57,8719093.00,48347468.00,2018-04-05 10:53:29
2014-03-06,000027,5.75,5.77,5.68,5.64,9755942.00,54530104.00,2018-04-05 10:53:29
2014-03-05,000027,5.72,5.81,5.73,5.63,15709023.00,88045728.00,2018-04-05 10:53:29
2014-03-04,000027,5.76,5.79,5.70,5.66,14149792.00,79497056.00,2018-04-05 10:53:29
2014-03-03,000027,5.70,5.83,5.80,5.66,23605950.00,133605808.00,2018-04-05 10:53:29
2014-02-28,000027,5.65,5.76,5.70,5.60,21580444.00,120777048.00,2018-04-05 10:53:29
2014-02-27,000027,5.61,5.74,5.63,5.52,19214520.00,106127904.00,2018-04-05 10:53:29
2014-02-26,000027,5.53,5.63,5.62,5.36,10262730.00,55449160.00,2018-04-05 10:53:29
2014-02-25,000027,5.50,5.65,5.54,5.48,17850624.00,97776512.00,2018-04-05 10:53:29
2014-02-24,000027,5.46,5.51,5.44,5.40,6788023.00,36376816.00,2018-04-05 10:53:29
2014-02-21,000027,5.56,5.59,5.46,5.44,7795946.00,42172520.00,2018-04-05 10:53:29
2014-02-20,000027,5.62,5.68,5.58,5.56,9779497.00,53913360.00,2018-04-05 10:53:29
2014-02-19,000027,5.60,5.63,5.59,5.55,6985652.00,38339740.00,2018-04-05 10:53:29
2014-02-18,000027,5.66,5.67,5.58,5.56,7756343.00,42597444.00,2018-04-05 10:53:29
2014-02-17,000027,5.57,5.72,5.66,5.53,16438664.00,90760680.00,2018-04-05 10:53:29
2014-02-14,000027,5.50,5.57,5.56,5.50,5858552.00,31837408.00,2018-04-05 10:53:29
2014-02-13,000027,5.56,5.62,5.50,5.50,8637259.00,47138808.00,2018-04-05 10:53:29
2014-02-12,000027,5.46,5.58,5.57,5.46,16161093.00,88004456.00,2018-04-05 10:53:29
2014-02-11,000027,5.44,5.46,5.44,5.40,7927718.00,42322608.00,2018-04-05 10:53:29
2014-02-10,000027,5.33,5.44,5.42,5.31,8833575.00,46844776.00,2018-04-05 10:53:29
2014-02-07,000027,5.27,5.33,5.33,5.27,5868255.00,30550536.00,2018-04-05 10:53:29
2014-01-30,000027,5.35,5.36,5.30,5.30,3466072.00,18153488.00,2018-04-05 10:53:29
2014-01-29,000027,5.35,5.38,5.35,5.33,3327168.00,17504804.00,2018-04-05 10:53:29
2014-01-28,000027,5.36,5.39,5.35,5.33,3020111.00,15896925.00,2018-04-05 10:53:29
2014-01-27,000027,5.37,5.37,5.34,5.31,4083592.00,21437922.00,2018-04-05 10:53:29
2014-01-24,000027,5.35,5.42,5.37,5.32,6251026.00,33079812.00,2018-04-05 10:53:29
2014-01-23,000027,5.37,5.38,5.36,5.34,4505705.00,23721506.00,2018-04-05 10:53:29
2014-01-22,000027,5.29,5.37,5.36,5.26,6241937.00,32736060.00,2018-04-05 10:53:29
2014-01-21,000027,5.23,5.31,5.27,5.23,5134041.00,26575036.00,2018-04-05 10:53:29
2014-01-20,000027,5.29,5.31,5.23,5.17,4919729.00,25267224.00,2018-04-05 10:53:29
2014-01-17,000027,5.36,5.37,5.31,5.27,3553902.00,18537198.00,2018-04-05 10:53:29
2014-01-16,000027,5.29,5.41,5.36,5.28,8908000.00,46855904.00,2018-04-05 10:53:29
2014-01-15,000027,5.29,5.29,5.26,5.24,2653208.00,13709625.00,2018-04-05 10:53:29
2014-01-14,000027,5.25,5.29,5.29,5.21,3270445.00,16892334.00,2018-04-05 10:53:29
2014-01-13,000027,5.24,5.29,5.26,5.22,3467262.00,17895240.00,2018-04-05 10:53:29
2014-01-10,000027,5.27,5.27,5.21,5.19,5078460.00,26071862.00,2018-04-05 10:53:29
2014-01-09,000027,5.33,5.39,5.28,5.28,7342152.00,38547292.00,2018-04-05 10:53:29
2014-01-08,000027,5.28,5.35,5.35,5.27,7947524.00,41481412.00,2018-04-05 10:53:29
2014-01-07,000027,5.31,5.34,5.29,5.25,6991304.00,36364140.00,2018-04-05 10:53:29
2014-01-06,000027,5.39,5.42,5.31,5.30,8416474.00,44198812.00,2018-04-05 10:53:29
2014-01-03,000027,5.55,5.56,5.43,5.34,13364059.00,71527800.00,2018-04-05 10:53:29
2014-01-02,000027,5.57,5.60,5.57,5.52,6068399.00,33080930.00,2018-04-05 10:53:29
