tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,002415,40.46,41.63,41.10,40.29,18797164.00,418338720.00,2018-04-05 10:53:29
2014-12-30,002415,41.54,42.50,40.75,40.05,21141308.00,475168096.00,2018-04-05 10:53:29
2014-12-29,002415,42.61,43.16,41.65,41.52,20747948.00,479217504.00,2018-04-05 10:53:29
2014-12-26,002415,41.50,42.68,42.44,40.81,21984244.00,501706272.00,2018-04-05 10:53:29
2014-12-25,002415,40.93,41.76,41.38,40.44,15905689.00,357827136.00,2018-04-05 10:53:29
2014-12-24,002415,40.81,41.03,40.81,39.56,17216612.00,378369504.00,2018-04-05 10:53:29
2014-12-23,002415,40.57,41.80,40.55,40.42,16834566.00,374089824.00,2018-04-05 10:53:29
2014-12-22,002415,41.41,41.41,40.79,39.80,19185692.00,423886112.00,2018-04-05 10:53:29
2014-12-19,002415,42.40,42.50,41.43,41.06,17908476.00,404262304.00,2018-04-05 10:53:29
2014-12-18,002415,42.70,42.94,42.40,41.56,21054876.00,484763712.00,2018-04-05 10:53:29
2014-12-17,002415,42.77,43.18,42.53,41.01,22575872.00,514833472.00,2018-04-05 10:53:29
2014-12-16,002415,44.09,44.28,42.77,42.26,21838522.00,513081920.00,2018-04-05 10:53:29
2014-12-15,002415,43.19,44.37,44.00,42.96,20747980.00,493568128.00,2018-04-05 10:53:29
2014-12-12,002415,44.68,44.68,43.14,42.99,19954868.00,472170496.00,2018-04-05 10:53:29
2014-12-11,002415,43.08,45.47,44.19,42.31,34524692.00,824509632.00,2018-04-05 10:53:29
2014-12-10,002415,40.37,43.43,42.96,40.14,33623680.00,768669696.00,2018-04-05 10:53:29
2014-12-09,002415,42.46,44.65,39.87,38.77,54297208.00,1253720832.00,2018-04-05 10:53:29
2014-12-05,002415,41.63,41.63,40.79,38.77,40009068.00,876530816.00,2018-04-05 10:53:29
2014-12-04,002415,40.20,41.49,41.03,39.87,38108176.00,848059008.00,2018-04-05 10:53:29
2014-12-03,002415,37.81,40.20,39.80,37.77,42576664.00,909175680.00,2018-04-05 10:53:29
2014-12-02,002415,37.48,38.18,37.79,37.13,27838728.00,570354176.00,2018-04-05 10:53:29
2014-12-01,002415,35.55,37.83,37.68,35.22,43921180.00,878960640.00,2018-04-05 10:53:29
2014-11-28,002415,36.27,36.49,35.51,35.24,24873724.00,484650304.00,2018-04-05 10:53:29
2014-11-27,002415,35.64,36.53,36.27,35.46,27721524.00,543276416.00,2018-04-05 10:53:29
2014-11-26,002415,35.83,35.86,35.51,35.37,13380889.00,258939120.00,2018-04-05 10:53:29
2014-11-25,002415,35.00,35.88,35.83,34.96,17098250.00,330188160.00,2018-04-05 10:53:29
2014-11-24,002415,35.20,35.44,34.95,34.74,15612848.00,297222112.00,2018-04-05 10:53:29
2014-11-21,002415,34.54,34.89,34.82,34.43,7424034.00,140102192.00,2018-04-05 10:53:29
2014-11-20,002415,34.72,34.74,34.41,34.32,7706767.00,144366528.00,2018-04-05 10:53:29
2014-11-19,002415,35.09,35.50,34.80,34.63,8122488.00,155260368.00,2018-04-05 10:53:29
2014-11-18,002415,35.33,35.59,35.15,35.02,7204448.00,138248464.00,2018-04-05 10:53:29
2014-11-17,002415,34.69,35.62,35.33,34.63,11628830.00,223581920.00,2018-04-05 10:53:29
2014-11-14,002415,34.72,35.18,34.91,34.61,8293548.00,157463568.00,2018-04-05 10:53:29
2014-11-13,002415,36.10,36.10,35.17,34.28,28181010.00,534193440.00,2018-04-05 10:53:29
2014-11-12,002415,36.10,36.75,36.12,35.88,13881318.00,273052640.00,2018-04-05 10:53:29
2014-11-11,002415,36.89,37.04,36.29,36.01,21388700.00,423166912.00,2018-04-05 10:53:29
2014-11-10,002415,36.58,37.19,36.75,36.30,23716012.00,476406848.00,2018-04-05 10:53:29
2014-11-07,002415,36.03,36.56,36.53,35.83,23661664.00,464999328.00,2018-04-05 10:53:29
2014-11-06,002415,36.18,36.27,36.01,35.79,14463576.00,283351840.00,2018-04-05 10:53:29
2014-11-05,002415,36.60,36.60,35.97,35.92,18639668.00,366623392.00,2018-04-05 10:53:29
2014-11-04,002415,37.09,37.20,36.62,36.16,19133512.00,380344128.00,2018-04-05 10:53:29
2014-11-03,002415,36.73,37.30,37.06,36.32,23935484.00,479922624.00,2018-04-05 10:53:29
2014-10-31,002415,37.11,37.24,36.87,36.34,21622900.00,432189312.00,2018-04-05 10:53:29
2014-10-30,002415,36.51,37.11,37.08,36.08,31106916.00,621699520.00,2018-04-05 10:53:29
2014-10-29,002415,36.30,36.75,36.38,36.21,18445476.00,365547808.00,2018-04-05 10:53:29
2014-10-28,002415,35.28,36.29,36.25,35.26,18683602.00,362683104.00,2018-04-05 10:53:29
2014-10-27,002415,35.55,35.57,35.15,34.91,13614810.00,260864576.00,2018-04-05 10:53:29
2014-10-24,002415,35.94,36.34,35.66,35.61,12091405.00,236915792.00,2018-04-05 10:53:29
2014-10-23,002415,36.40,36.56,35.85,35.51,13974270.00,272902176.00,2018-04-05 10:53:29
2014-10-22,002415,36.21,36.67,36.45,36.07,19914014.00,394578016.00,2018-04-05 10:53:29
2014-10-21,002415,36.38,36.78,36.10,36.01,17942300.00,355741952.00,2018-04-05 10:53:29
