tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,002583,10.50,10.67,10.47,10.32,10387140.00,108588081.00,2018-05-03 05:00:01
2018-04-26,002583,10.79,10.95,10.31,10.30,14210228.00,150575259.00,2018-05-03 05:00:01
2018-04-25,002583,10.50,11.09,10.76,10.45,13041186.00,140564309.00,2018-05-03 05:00:01
2018-04-24,002583,10.89,10.89,10.58,10.40,18422677.00,194617943.00,2018-05-03 05:00:01
2018-04-23,002583,11.05,11.19,10.97,10.90,7310788.00,80539768.00,2018-05-03 05:00:01
2018-04-20,002583,11.34,11.38,11.02,10.99,8677980.00,96186518.00,2018-05-03 05:00:01
2018-04-19,002583,11.32,11.43,11.33,11.22,4951975.00,56027826.00,2018-05-03 05:00:01
2018-04-18,002583,11.25,11.32,11.29,10.92,9242169.00,102694482.00,2018-05-03 05:00:01
2018-04-17,002583,11.30,11.48,11.12,11.10,5358158.00,60542879.00,2018-05-03 05:00:01
2018-04-16,002583,11.42,11.55,11.30,11.22,5779000.00,65736112.00,2018-05-03 05:00:01
2018-04-13,002583,11.76,11.79,11.49,11.46,7250191.00,83695213.00,2018-05-03 05:00:01
2018-04-12,002583,11.68,11.81,11.65,11.58,6049316.00,70493820.00,2018-05-03 05:00:01
2018-04-11,002583,11.86,12.08,11.83,11.70,6760600.00,80254221.00,2018-05-03 05:00:01
2018-04-10,002583,11.69,12.00,11.82,11.46,6816963.00,79556163.00,2018-05-03 05:00:01
2018-04-09,002583,11.58,11.80,11.60,11.52,5198672.00,60406558.00,2018-05-03 05:00:01
2018-04-04,002583,12.01,12.10,11.63,11.60,9882451.00,116488587.00,2018-05-03 05:00:01
2018-04-03,002583,11.90,12.23,12.00,11.86,11561553.00,138719128.00,2018-05-03 05:00:01
2018-04-02,002583,11.90,12.26,12.15,11.61,15529884.00,186352261.00,2018-05-03 05:00:01
